"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.81201118454696,0.774480351264726,-0.24400411303788
"2",300,0.786335807169037,0.756249588179596,-0.215152410918409
"3",350,0.794975423816812,0.76080854129206,-0.230543854355532
"4",400,0.780460168481212,0.756560070214162,-0.191641309629722
"5",450,0.784913458927271,0.76619589902307,-0.170358216059322
"6",500,0.773738020946703,0.758543377332676,-0.152535331788024
"7",550,0.832177778615733,0.801496001308537,-0.194205184363045
"8",600,0.85439892974031,0.818312740029091,-0.201863568138763
"9",650,0.874934362919867,0.83747898268351,-0.194663036157013
"10",700,0.793511328835044,0.76433006487822,-0.21319651904587
"11",750,0.810641882216653,0.778300786152723,-0.203903958629114
"12",800,0.742308193580626,0.736529364237037,-0.0922466371818115
"13",850,0.849799786506776,0.839335811741226,-0.084973677132023
"14",900,0.899087881124541,0.899087881124541,0
"15",950,0.846848513741764,0.846848513741764,0
"16",1000,0.889106710503724,0.889106710503724,0
"17",1050,0.904068026453949,0.904068026453949,0
"18",1100,0.916803688349926,0.916803688349926,0
"19",1150,0.902585281818445,0.902585281818445,0
"20",1200,0.85372229537401,0.852202676334874,-0.0196024122572115
"21",1250,0.849442133806276,0.849442133806276,0
"22",1300,0.851616861738628,0.835660783498016,-0.0811420648821524
"23",1350,0.796586934105276,0.796586934105276,0
"24",1400,0.860856574803847,0.860856574803847,0
"25",1450,0.895416438049085,0.895416438049085,0
"26",1500,0.910096131257706,0.910096131257706,0
"27",1550,0.899882663476983,0.899034490235638,-0.0128087097280105
"28",1600,0.858741625918696,0.853064775682174,-0.0461952692209207
"29",1650,0.838667472576417,0.836492844965669,-0.0280413165175481
"30",1700,0.798149046063751,0.798149046063751,0
"31",1750,0.895774070064593,0.895774070064593,0
"32",1800,0.933640894729778,0.933640894729778,0
"33",1850,0.92747010120629,0.92747010120629,0
"34",1900,0.923777856355242,0.923777856355242,0
"35",1950,0.939546552258141,0.939546552258141,0
"36",2000,0.94664744603107,0.94664744603107,0
"37",2050,0.938559391073206,0.938559391073206,0
"38",2100,0.938301286152622,0.938301286152622,0
"39",2150,0.932133362814198,0.932133362814198,0
"40",2200,0.917485393169752,0.917485393169752,0
"41",2250,0.930831504150416,0.930831504150416,0
"42",2300,0.936534720490123,0.936534720490123,0
"43",2350,0.942590306191824,0.942590306191824,0
"44",2400,0.890644792945145,0.889959305242417,-0.0105204867203719
"45",2450,0.937594887469234,0.937594887469234,0
"46",2500,0.938695120593694,0.938695120593694,0
"47",2550,0.929782576599332,0.929782576599332,0
"48",2600,0.938464922788051,0.938464922788051,0
"49",2650,0.921259088646095,0.921259088646095,0
"50",2700,0.915589888538,0.915589888538,0
"51",2750,0.951511716014867,0.951511716014867,0
"52",2800,0.972298296950434,0.972298296950434,0
"53",2850,0.954306004527548,0.954306004527548,0
"54",2900,0.957361585898195,0.957361585898195,0
"55",2950,0.948370010472057,0.948370010472057,0
"56",3000,0.937312698154677,0.937312698154677,0
"57",3050,0.961790527906615,0.961790527906615,0
"58",3100,0.972139106969241,0.972139106969241,0
"59",3150,0.970211964002301,0.970211964002301,0
"60",3200,0.961856256369763,0.961856256369763,0
"61",3250,0.953357083286094,0.953357083286094,0
"62",3300,0.968774327472283,0.968774327472283,0
"63",3350,0.979033512495264,0.979033512495264,0
"64",3400,0.971791242815449,0.971791242815449,0
"65",3450,0.972060188809476,0.972060188809476,0
"66",3500,0.962324537473316,0.962324537473316,0
"67",3550,0.95903390887075,0.95903390887075,0
"68",3600,0.958667493029148,0.958667493029148,0
"69",3650,0.95829813691293,0.95829813691293,0
"70",3700,0.95950025360877,0.95950025360877,0
"71",3750,0.959742486196092,0.959742486196092,0
"72",3800,0.978994340390699,0.978994340390699,0
"73",3850,0.98009989861755,0.98009989861755,0
"74",3900,0.98017205620275,0.98017205620275,0
"75",3950,0.97557866698588,0.97557866698588,0
"76",4000,0.963464043854356,0.963464043854356,0
"77",4050,0.979881694144914,0.979881694144914,0
"78",4100,0.977554522351342,0.977554522351342,0
"79",4150,0.974412977893283,0.974412977893283,0
"80",4200,0.986956512559608,0.986956512559608,0
"81",4250,0.95088142931739,0.95088142931739,0
"82",4300,0.9953725680814,0.9953725680814,0
"83",4350,0.973195613421626,0.973195613421626,0
"84",4400,0.97969702076001,0.97969702076001,0
"85",4450,0.950329663205717,0.950329663205717,0
"86",4500,0.928431394658247,0.928431394658247,0
"87",4550,0.927247761135241,0.927247761135241,0
