"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.770834028280767,0.765568716006683,-0.0589241931382483
"2",300,0.714433607757714,0.710198631144743,-0.0769009076842177
"3",350,0.717162843002583,0.707643579607428,-0.116273825964599
"4",400,0.78809302315515,0.743799519364038,-0.260472874003338
"5",450,0.765736652112224,0.737251478287152,-0.206887831563869
"6",500,0.748908318799039,0.735205283599507,-0.142518727941512
"7",550,0.768645765657796,0.753845140501451,-0.150049329729748
"8",600,0.750989334915794,0.738187436315878,-0.13797342642455
"9",650,0.852051362471979,0.852051362471979,0
"10",700,0.767275636683406,0.75548411860409,-0.133924672194294
"11",750,0.755317118960605,0.747643776551888,-0.107243556522273
"12",800,0.794879829303288,0.788895188979494,-0.0611639829554185
"13",850,0.753831406447817,0.745954121328625,-0.108522103534171
"14",900,0.804562326713357,0.779555812261865,-0.199012715636276
"15",950,0.764907646074757,0.75038064971994,-0.148300087488498
"16",1000,0.768378323130669,0.752252125148582,-0.156539578557445
"17",1050,0.76574820035365,0.751826173238169,-0.145283213321767
"18",1100,0.769240977159083,0.751403929197576,-0.164649331964857
"19",1150,0.760196397443745,0.760099894801614,-0.0037088644061504
"20",1200,0.831852051136079,0.809080367926118,-0.13523061735536
"21",1250,0.753472020363133,0.74216275081435,-0.129967864291364
"22",1300,0.763273387502237,0.74647354403356,-0.159219450426555
"23",1350,0.74937618256813,0.733732954324024,-0.152261970383895
"24",1400,0.743088038959193,0.734623052222862,-0.11168766675653
"25",1450,0.836557474724531,0.836557474724531,0
"26",1500,0.887016517710865,0.887016517710865,0
"27",1550,0.866866940653167,0.866866940653167,0
"28",1600,0.842268927616493,0.842268927616493,0
"29",1650,0.83095858670016,0.830315494967129,-0.0124820920885371
"30",1700,0.850731568833436,0.850731568833436,0
"31",1750,0.860766080956819,0.860766080956819,0
"32",1800,0.916044787281444,0.916044787281444,0
"33",1850,0.885346995104891,0.88534592895368,-7.98748730898908e-05
"34",1900,0.805255820210061,0.805255820210061,0
"35",1950,0.854298050936313,0.854284972802135,-0.000428237778805592
"36",2000,0.728822718919555,0.72289153420648,-0.0925058341069815
"37",2050,0.792142386271193,0.783416867112365,-0.0883444201495656
"38",2100,0.806976261886831,0.806976261886831,0
"39",2150,0.756556907443787,0.750011250927063,-0.0990869150664901
"40",2200,0.818848659562602,0.818848659562602,0
"41",2250,0.84866702398884,0.84866702398884,0
"42",2300,0.857717992266858,0.857717992266858,0
"43",2350,0.890628625042349,0.890628625042349,0
"44",2400,0.945574165006588,0.945574165006588,0
"45",2450,0.944621620049419,0.944621620049419,0
"46",2500,0.942159513681804,0.942159513681804,0
"47",2550,0.937072027671488,0.937072027671488,0
"48",2600,0.912883531007452,0.912883531007452,0
"49",2650,0.934196912159289,0.934196912159289,0
"50",2700,0.87860009388577,0.87860009388577,0
"51",2750,0.913748275491136,0.913748275491136,0
"52",2800,0.93575174009593,0.93575174009593,0
"53",2850,0.89482147719683,0.886332179722834,-0.0548298301403702
"54",2900,0.953380352750987,0.953380352750987,0
"55",2950,0.952399686608787,0.952399686608787,0
"56",3000,0.949082731012642,0.949082731012642,0
"57",3050,0.961201427326609,0.961201427326609,0
"58",3100,0.945240768409072,0.945240768409072,0
"59",3150,0.943237038834275,0.943237038834275,0
"60",3200,0.943017825511939,0.943017825511939,0
"61",3250,0.921732163532478,0.921732163532478,0
"62",3300,0.926704591984219,0.926704591984219,0
"63",3350,0.941696140627375,0.941696140627375,0
"64",3400,0.922968639016127,0.922968639016127,0
"65",3450,0.96500837420226,0.96500837420226,0
"66",3500,0.949628603148183,0.949628603148183,0
"67",3550,0.965161972810677,0.965161972810677,0
"68",3600,0.967381206637295,0.967381206637295,0
"69",3650,0.968519526361145,0.968519526361145,0
"70",3700,0.950028892320838,0.950028892320838,0
"71",3750,0.957456658690688,0.957456658690688,0
"72",3800,0.932759623340727,0.932759623340727,0
"73",3850,0.90682638437208,0.90682638437208,0
"74",3900,0.874721423722171,0.866437733644154,-0.0475884509182204
"75",3950,0.856435580564828,0.853718820965857,-0.0217271053046112
"76",4000,0.941066824625273,0.941066824625273,0
"77",4050,0.966034171402207,0.966034171402207,0
"78",4100,0.937022762084585,0.937022762084585,0
"79",4150,0.954578233589303,0.954578233589303,0
"80",4200,0.956106357831099,0.956106357831099,0
"81",4250,0.946796765647554,0.946796765647554,0
"82",4300,0.969921268566716,0.969921268566716,0
"83",4350,0.964084668979335,0.964084668979335,0
"84",4400,0.97675042384402,0.97675042384402,0
"85",4450,0.962482021542726,0.962482021542726,0
"86",4500,0.959367005455998,0.959367005455998,0
"87",4550,0.988998270857761,0.988998270857761,0
"88",4600,0.983037927940184,0.983037927940184,0
"89",4650,0.974139047687018,0.974139047687018,0
"90",4700,0.950376772161634,0.950376772161634,0
"91",4750,0.978832640255648,0.978832640255648,0
"92",4800,0.980686465881009,0.980686465881009,0
"93",4850,0.978141094105531,0.978141094105531,0
"94",4900,0.988872814653446,0.988872814653446,0
"95",4950,0.971113799801045,0.971113799801045,0
"96",5000,0.987771321151948,0.987771321151948,0
