"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.743510019330608,0.727433010332888,-0.153703345868451
"2",300,0.776553540965385,0.764394874613233,-0.107420510078151
"3",350,0.792115631752461,0.765987991287049,-0.2017466848734
"4",400,0.790349097636284,0.76781799283773,-0.18734465131148
"5",450,0.793971221152933,0.77067163564654,-0.190912458417837
"6",500,0.819967924776068,0.790708893744787,-0.217075644483466
"7",550,0.832657680703101,0.79361485280411,-0.251972826845149
"8",600,0.802238380890451,0.777239227545937,-0.198692999448725
"9",650,0.792038428053337,0.774099789472071,-0.167585443270253
"10",700,0.789040419696299,0.765519375886044,-0.19120122990958
"11",750,0.763441344719271,0.748517655202451,-0.150157116764539
"12",800,0.754669360167462,0.748193806207676,-0.098409024183476
"13",850,0.768631056649278,0.759739029272236,-0.116480614805686
"14",900,0.765488184072639,0.765195454151918,-0.0138302120451424
"15",950,0.830473055008589,0.830473055008589,0
"16",1000,0.751095230901149,0.747598293427181,-0.0717583591281795
"17",1050,0.836309874300065,0.836309874300065,0
"18",1100,0.876148510604686,0.876148510604686,0
"19",1150,0.850244401259759,0.850244401259759,0
"20",1200,0.865591232881987,0.865591232881987,0
"21",1250,0.907779169883377,0.907779169883377,0
"22",1300,0.924116211796484,0.924116211796484,0
"23",1350,0.907042718691138,0.907042718691138,0
"24",1400,0.931570265911822,0.931570265911822,0
"25",1450,0.903106000971715,0.903106000971715,0
"26",1500,0.924428286527396,0.924428286527396,0
"27",1550,0.880828877220217,0.876955641377923,-0.0248887906334723
"28",1600,0.92193839519156,0.917896953287337,-0.0279076807500663
"29",1650,0.87851595590477,0.864700636345071,-0.0771716638805315
"30",1700,0.902322227798305,0.902322227798305,0
"31",1750,0.908703411770731,0.908703411770731,0
"32",1800,0.92624525460908,0.92624525460908,0
"33",1850,0.925654941905365,0.925654941905365,0
"34",1900,0.962086243875074,0.962086243875074,0
"35",1950,0.901796543365192,0.899951176077621,-0.0184846126510241
"36",2000,0.924372240036305,0.924372240036305,0
"37",2050,0.931906010382493,0.931906010382493,0
"38",2100,0.931129667521006,0.931129667521006,0
"39",2150,0.932157710713888,0.932157710713888,0
"40",2200,0.926663576297976,0.926663576297976,0
"41",2250,0.948801522821058,0.948801522821058,0
"42",2300,0.955120714437388,0.955120714437388,0
"43",2350,0.948809628529525,0.948809628529525,0
"44",2400,0.942504233178928,0.942504233178928,0
"45",2450,0.936299583776417,0.936299583776417,0
"46",2500,0.938327231846646,0.938327231846646,0
"47",2550,0.954505997591372,0.954505997591372,0
"48",2600,0.947937651426467,0.947937651426467,0
"49",2650,0.971615656507017,0.971615656507017,0
"50",2700,0.964068539535595,0.964068539535595,0
"51",2750,0.963197037521228,0.963197037521228,0
"52",2800,0.957884258336968,0.957884258336968,0
"53",2850,0.914652296274656,0.914055322954165,-0.0079341232461208
"54",2900,0.970368342553031,0.970368342553031,0
"55",2950,0.970733493389386,0.970733493389386,0
"56",3000,0.981663477769631,0.981663477769631,0
"57",3050,0.979087206463233,0.979087206463233,0
"58",3100,0.976207063641133,0.976207063641133,0
"59",3150,0.972937109073191,0.972937109073191,0
"60",3200,0.98144938737385,0.98144938737385,0
"61",3250,0.963614390915102,0.963614390915102,0
"62",3300,0.960104071544378,0.960104071544378,0
"63",3350,0.971817163969304,0.971817163969304,0
"64",3400,0.956315435313672,0.956315435313672,0
"65",3450,0.974504828384414,0.974504828384414,0
"66",3500,0.982290170384902,0.982290170384902,0
"67",3550,0.988568640565968,0.988568640565968,0
"68",3600,0.975713892036879,0.975713892036879,0
"69",3650,0.979594733484487,0.979594733484487,0
"70",3700,0.95181438645494,0.95181438645494,0
"71",3750,0.96707790914141,0.96707790914141,0
"72",3800,0.987276730738039,0.987276730738039,0
"73",3850,0.980770212509965,0.980770212509965,0
"74",3900,0.96886213732574,0.96886213732574,0
"75",3950,0.972066031878975,0.972066031878975,0
"76",4000,0.987363849189264,0.987363849189264,0
"77",4050,0.983578610427708,0.983578610427708,0
"78",4100,0.988769973921681,0.988769973921681,0
"79",4150,0.966097898110986,0.966097898110986,0
