"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.831645459503164,0.822893082941115,-0.0894070332650326
"2",300,0.801506282742196,0.784113023807594,-0.166040842068159
"3",350,0.811059456298437,0.792932461982766,-0.170492542954087
"4",400,0.825366843532621,0.79916113229546,-0.206318086102829
"5",450,0.811791554082256,0.783765504012474,-0.211453568957599
"6",500,0.767393364350137,0.752927183012833,-0.148244866829587
"7",550,0.759613700292361,0.745820584440391,-0.144033108182034
"8",600,0.754941418207697,0.748216147697472,-0.100365721450345
"9",650,0.826221948508708,0.826221948508708,0
"10",700,0.818242700249362,0.818242700249362,0
"11",750,0.82175452692426,0.82175452692426,0
"12",800,0.851063011117126,0.851063011117126,0
"13",850,0.891295765400168,0.890829730849116,-0.0089719093916219
"14",900,0.922906081744453,0.922904126419215,-0.000106095056461804
"15",950,0.887221763069512,0.887161762801518,-0.00171723109574759
"16",1000,0.910739317040424,0.910739317040424,0
"17",1050,0.898338302289397,0.898338302289397,0
"18",1100,0.870722653678917,0.870722653678917,0
"19",1150,0.747437813041357,0.746100642847357,-0.0421075101653921
"20",1200,0.783059350167588,0.770826652217253,-0.137816340500172
"21",1250,0.79516687714487,0.782078685706756,-0.143631153498323
"22",1300,0.794968518211115,0.783944965520459,-0.13187299687803
"23",1350,0.770524311877796,0.768048728583483,-0.0607340831516962
"24",1400,0.767146636609153,0.766906245211087,-0.0120785764695703
"25",1450,0.87243533364926,0.87243533364926,0
"26",1500,0.924459230522895,0.924459230522895,0
"27",1550,0.926686974906497,0.926686974906497,0
"28",1600,0.926725805719309,0.926725805719309,0
"29",1650,0.889011087278237,0.889011087278237,0
"30",1700,0.906887965760767,0.906887965760767,0
"31",1750,0.929696275714561,0.929696275714561,0
"32",1800,0.944090503303455,0.944090503303455,0
"33",1850,0.951624823803039,0.951624823803039,0
"34",1900,0.948062323847378,0.948062323847378,0
"35",1950,0.952106520683512,0.951871910304817,-0.00319280419684038
"36",2000,0.947430139825035,0.94742302624837,-0.000183461559401326
"37",2050,0.962580170876573,0.962580170876573,0
"38",2100,0.963165154141316,0.963165154141316,0
"39",2150,0.928205741821067,0.928016802977629,-0.00292014347119364
"40",2200,0.957650670846001,0.957650670846001,0
"41",2250,0.957302725182346,0.957302725182346,0
"42",2300,0.918609984989922,0.918609984989922,0
"43",2350,0.911967015909069,0.911967015909069,0
"44",2400,0.946936550387538,0.946936550387538,0
"45",2450,0.948718210576544,0.948718210576544,0
"46",2500,0.962836861969005,0.962836861969005,0
"47",2550,0.972124084987192,0.972124084987192,0
"48",2600,0.987950648989102,0.987950648989102,0
"49",2650,0.986023347689499,0.986023347689499,0
"50",2700,0.977457349042023,0.977457349042023,0
"51",2750,0.945359349880073,0.945359349880073,0
"52",2800,0.952129267616471,0.952129267616471,0
"53",2850,0.959431324102199,0.959431324102199,0
"54",2900,0.932287033745874,0.93161597567503,-0.00914105182136165
"55",2950,0.978047220309534,0.978047220309534,0
"56",3000,0.970133980688074,0.970133980688074,0
"57",3050,0.979631350831931,0.979631350831931,0
"58",3100,0.966984237208889,0.966984237208889,0
"59",3150,0.996793999570681,0.996793999570681,0
"60",3200,0.968861440041292,0.968861440041292,0
"61",3250,0.972120180417994,0.972120180417994,0
"62",3300,0.984806518365517,0.984806518365517,0
"63",3350,0.978179353044135,0.978179353044135,0
"64",3400,0.993629575918644,0.993629575918644,0
"65",3450,0.987033646488702,0.987033646488702,0
"66",3500,0.996082869910199,0.996082869910199,0
"67",3550,0.990283034919052,0.990283034919052,0
"68",3600,0.992402673305614,0.992402673305614,0
"69",3650,0.98861788742505,0.98861788742505,0
"70",3700,0.966922890960291,0.966922890960291,0
