"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.88641568153219,0.875976203992502,-0.0639237571083118
"2",300,0.798769527793805,0.793903666160523,-0.0558863413811306
"3",350,0.752595628011457,0.745967601213852,-0.0994961038785808
"4",400,0.818030101944587,0.817414473267521,-0.0139914172403571
"5",450,0.828956405634192,0.828951125459391,-0.000180008038858048
"6",500,0.846309899549058,0.846309899549058,0
"7",550,0.881853508334953,0.881853508334953,0
"8",600,0.888229775279574,0.885519506116643,-0.0232411122203858
"9",650,0.874187145961875,0.87412230209482,-0.001268679178205
"10",700,0.899590206482082,0.899590206482082,0
"11",750,0.846749276489877,0.846749276489877,0
"12",800,0.822582640304107,0.820563966614676,-0.0303601161376802
"13",850,0.83180338774568,0.83180338774568,0
"14",900,0.77714551933337,0.76886694854413,-0.113063990596991
"15",950,0.786474113657125,0.771124479334487,-0.154593921558333
"16",1000,0.749060520656308,0.741801838647291,-0.103889964108741
"17",1050,0.812872871086051,0.808785261118499,-0.0507833091108616
"18",1100,0.800144782393423,0.800144782393423,0
"19",1150,0.869815231541269,0.869815231541269,0
"20",1200,0.90242101181064,0.90242101181064,0
"21",1250,0.860419851612496,0.860415329206459,-0.000235458694319307
"22",1300,0.885618342309967,0.885618342309967,0
"23",1350,0.867916683746363,0.866590684852397,-0.0224138162484531
"24",1400,0.891465392509275,0.891010070549285,-0.0103791566079807
"25",1450,0.906309717958114,0.906309717958114,0
"26",1500,0.920514986686587,0.920514986686587,0
"27",1550,0.934442308928801,0.934442308928801,0
"28",1600,0.924375490960539,0.924375490960539,0
"29",1650,0.910908793061722,0.910908793061722,0
"30",1700,0.945001044471272,0.945001044471272,0
"31",1750,0.955237051723819,0.955237051723819,0
"32",1800,0.958251827758377,0.958251827758377,0
"33",1850,0.914638029817612,0.914638029817612,0
"34",1900,0.92495172179705,0.92495172179705,0
"35",1950,0.90567818978595,0.90567818978595,0
"36",2000,0.947213719344485,0.947213719344485,0
"37",2050,0.947685002172737,0.947685002172737,0
"38",2100,0.965830393660095,0.965830393660095,0
"39",2150,0.956284842781649,0.956284842781649,0
"40",2200,0.958487950189404,0.958487950189404,0
"41",2250,0.962230909993315,0.962230909993315,0
"42",2300,0.952568902843903,0.952568902843903,0
"43",2350,0.96161310673047,0.96161310673047,0
"44",2400,0.958139006383488,0.958139006383488,0
"45",2450,0.97267291505126,0.97267291505126,0
"46",2500,0.976530619649144,0.976530619649144,0
"47",2550,0.952462835554239,0.952462835554239,0
"48",2600,0.959673525819786,0.959673525819786,0
"49",2650,0.932077644595004,0.932077644595004,0
"50",2700,0.971127338670734,0.971127338670734,0
"51",2750,0.958346722861637,0.958346722861637,0
"52",2800,0.95409560554448,0.95409560554448,0
"53",2850,0.970574618891209,0.970574618891209,0
"54",2900,0.975432633553823,0.975432633553823,0
"55",2950,0.972635628230476,0.972635628230476,0
"56",3000,0.985250050003976,0.985250050003976,0
"57",3050,0.988025915316201,0.988025915316201,0
"58",3100,0.980071874500406,0.980071874500406,0
"59",3150,0.985218087282097,0.985218087282097,0
"60",3200,0.98818199509722,0.98818199509722,0
"61",3250,0.984500043774289,0.984500043774289,0
"62",3300,0.996468579113112,0.996468579113112,0
"63",3350,0.99732038815695,0.99732038815695,0
"64",3400,0.981759396680551,0.981759396680551,0
"65",3450,0.961092241804171,0.961092241804171,0
"66",3500,0.957419982793764,0.957419982793764,0
"67",3550,0.976534310850189,0.976534310850189,0
"68",3600,0.992715124572505,0.992715124572505,0
"69",3650,0.987940877947479,0.987940877947479,0
"70",3700,0.990217720687577,0.990217720687577,0
"71",3750,0.997645648879544,0.997645648879544,0
"72",3800,0.989492766809791,0.989492766809791,0
"73",3850,0.986260494604738,0.986260494604738,0
