"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.768802891794363,0.744060954197001,-0.154801778264993
"2",300,0.760084926586502,0.750850481387727,-0.118014516045822
"3",350,0.778335572446278,0.761965586148727,-0.158757946956142
"4",400,0.750304822401574,0.738040093206239,-0.133169399246975
"5",450,0.766587392652022,0.766583906608944,-0.000140378759710611
"6",500,0.765888046952479,0.754166828307264,-0.133392003064229
"7",550,0.760052819585287,0.754608417115997,-0.0905512552464273
"8",600,0.849333491008785,0.837891653136438,-0.0849391173695768
"9",650,0.784233754352913,0.768161271583819,-0.157923801801408
"10",700,0.782542811661937,0.762061273058374,-0.177842164978113
"11",750,0.778648821695146,0.764909701345365,-0.145579813056972
"12",800,0.762364376448667,0.752718047010069,-0.120800547153382
"13",850,0.736463333264157,0.733905397212055,-0.0601632974254254
"14",900,0.820185213282541,0.820185213282541,0
"15",950,0.881662398457125,0.881469105186954,-0.00461001432930252
"16",1000,0.93174501812179,0.93174501812179,0
"17",1050,0.931783226178664,0.931783226178664,0
"18",1100,0.895108537915769,0.895108537915769,0
"19",1150,0.901699000315656,0.901699000315656,0
"20",1200,0.890808158029869,0.890808158029869,0
"21",1250,0.889071231011889,0.889071231011889,0
"22",1300,0.894832808399914,0.894832808399914,0
"23",1350,0.869937915792203,0.869937915792203,0
"24",1400,0.866990915558307,0.866990915558307,0
"25",1450,0.831078865630012,0.831078865630012,0
"26",1500,0.839486779609653,0.839486779609653,0
"27",1550,0.884393583935615,0.884393583935615,0
"28",1600,0.899588705749301,0.899339857737979,-0.00632646394354641
"29",1650,0.959702422464284,0.959702422464284,0
"30",1700,0.962871184091583,0.962871184091583,0
"31",1750,0.960331547035398,0.960331547035398,0
"32",1800,0.955450804380923,0.955450804380923,0
"33",1850,0.954904374134324,0.954904374134324,0
"34",1900,0.958732354075767,0.958732354075767,0
"35",1950,0.958819541727379,0.958819541727379,0
"36",2000,0.949261882103829,0.949261882103829,0
"37",2050,0.925729670546857,0.925729670546857,0
"38",2100,0.911470229889724,0.911470229889724,0
"39",2150,0.917366750624364,0.917366750624364,0
"40",2200,0.94050921463202,0.94050921463202,0
"41",2250,0.954880762729527,0.954880762729527,0
"42",2300,0.962446068889939,0.962446068889939,0
"43",2350,0.95374002913663,0.95374002913663,0
"44",2400,0.958325929157389,0.958325929157389,0
"45",2450,0.952677996945193,0.952677996945193,0
"46",2500,0.953542095471491,0.953542095471491,0
"47",2550,0.97459513662416,0.97459513662416,0
"48",2600,0.975252971273367,0.975252971273367,0
"49",2650,0.96701028602087,0.96701028602087,0
"50",2700,0.957612393113732,0.957612393113732,0
"51",2750,0.945387529283251,0.945387529283251,0
"52",2800,0.942571604659788,0.942571604659788,0
"53",2850,0.95621973944392,0.95621973944392,0
"54",2900,0.966309179795596,0.966309179795596,0
"55",2950,0.957470866051284,0.957470866051284,0
"56",3000,0.974690807454165,0.974690807454165,0
"57",3050,0.957904457767017,0.957904457767017,0
"58",3100,0.965335589841993,0.965335589841993,0
"59",3150,0.962360004208552,0.962360004208552,0
"60",3200,0.959591084255718,0.959591084255718,0
"61",3250,0.977828213430821,0.977828213430821,0
"62",3300,0.967959195076381,0.967959195076381,0
"63",3350,0.973654066067912,0.973654066067912,0
"64",3400,0.969705714710554,0.969705714710554,0
"65",3450,0.978664046048518,0.978664046048518,0
"66",3500,0.974312204532588,0.974312204532588,0
"67",3550,0.964741785164472,0.964741785164472,0
"68",3600,0.985188164457711,0.985188164457711,0
"69",3650,0.986432711966244,0.986432711966244,0
"70",3700,0.997800908115484,0.997800908115484,0
"71",3750,0.992086189959957,0.992086189959957,0
"72",3800,0.985208273002464,0.985208273002464,0
"73",3850,0.991418149917213,0.991418149917213,0
"74",3900,0.973023211738535,0.973023211738535,0
"75",3950,0.984115526398703,0.984115526398703,0
"76",4000,0.984596411701144,0.984596411701144,0
"77",4050,0.988313794499908,0.988313794499908,0
"78",4100,0.986445877117055,0.986445877117055,0
"79",4150,0.946373889446761,0.946373889446761,0
