"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.761412340621413,0.742006008384355,-0.170776698442414
"2",300,0.757733011562439,0.732200777108195,-0.195016795479827
"3",350,0.774736139499672,0.748035500437651,-0.201619500525232
"4",400,0.781598868724357,0.751421175295361,-0.212492008809178
"5",450,0.769563735042411,0.746451048863771,-0.187158565573284
"6",500,0.761310100471589,0.742937351750227,-0.166204420802498
"7",550,0.80804668814175,0.769830174869364,-0.245551046299175
"8",600,0.77705229950292,0.757168115774239,-0.174626692703803
"9",650,0.800663672475298,0.791521267447438,-0.0863740418689261
"10",700,0.807353432636148,0.803395422502306,-0.0448076824887867
"11",750,0.791905154692456,0.789635579784816,-0.0318957888466442
"12",800,0.715982554072573,0.711139539086663,-0.0827577208879854
"13",850,0.756509100014584,0.740445738261288,-0.155025391989505
"14",900,0.784426776601277,0.770762548365908,-0.145727918208681
"15",950,0.776910346391242,0.769848451544577,-0.104359665956784
"16",1000,0.77531856002819,0.763277994352064,-0.136040060577046
"17",1050,0.765353309974429,0.751129782357304,-0.139717594408203
"18",1100,0.705938377982236,0.700876151281604,-0.076529844843874
"19",1150,0.840725883292486,0.840724369709437,-9.13385181758979e-05
"20",1200,0.845967782887269,0.845967782887269,0
"21",1250,0.901769173475978,0.901769173475978,0
"22",1300,0.901179146329803,0.900477718984365,-0.00618702083780978
"23",1350,0.756206725297979,0.751200355304723,-0.0864630976527995
"24",1400,0.898796182354731,0.871147554707138,-0.134597932494889
"25",1450,0.754373920816343,0.745879340186006,-0.112749268333196
"26",1500,0.759769381426245,0.749382085130924,-0.125095385042814
"27",1550,0.732276734591417,0.731071378405825,-0.0389395992183326
"28",1600,0.739910453763436,0.729677062631516,-0.122488224123664
"29",1650,0.81232068380266,0.807577431041323,-0.0612556321236675
"30",1700,0.755167492828219,0.754672856506063,-0.0219151720753961
"31",1750,0.825274846866042,0.822907620006605,-0.0351157015919474
"32",1800,0.808834497833403,0.807246283193513,-0.023422537849851
"33",1850,0.857703521143019,0.857703521143019,0
"34",1900,0.871665585148071,0.871665585148071,0
"35",1950,0.869637083553819,0.869637083553819,0
"36",2000,0.854037259117776,0.854037259117776,0
"37",2050,0.831295665315115,0.831295665315115,0
"38",2100,0.849726619614888,0.843959582882378,-0.0554753623141133
"39",2150,0.871298552079777,0.862668717585325,-0.0614711721944619
"40",2200,0.870727012430563,0.866354762018792,-0.030199985382749
"41",2250,0.932683466115603,0.932683466115603,0
"42",2300,0.940999694231556,0.940999694231556,0
"43",2350,0.926639252495859,0.926639252495859,0
"44",2400,0.906076484980642,0.906076484980642,0
"45",2450,0.914145210245142,0.914145210245142,0
"46",2500,0.937324120843193,0.937324120843193,0
"47",2550,0.953160241864234,0.953160241864234,0
"48",2600,0.941182668859761,0.941182668859761,0
"49",2650,0.922446196669808,0.922446196669808,0
"50",2700,0.935073891637049,0.935073891637049,0
"51",2750,0.922061853593321,0.922061853593321,0
"52",2800,0.922650532685551,0.922650532685551,0
"53",2850,0.925328247899422,0.925328247899422,0
"54",2900,0.941295781660542,0.941295781660542,0
"55",2950,0.964516964558344,0.964516964558344,0
"56",3000,0.950356252803991,0.950356252803991,0
"57",3050,0.951210592834634,0.951210592834634,0
"58",3100,0.957934054302909,0.957934054302909,0
"59",3150,0.956351902545032,0.956205725463973,-0.00258600417251639
"60",3200,0.951119887466539,0.951119887466539,0
"61",3250,0.945450449246256,0.945450449246256,0
"62",3300,0.96187510446345,0.96187510446345,0
"63",3350,0.9601434442311,0.9601434442311,0
"64",3400,0.945153609513211,0.945153609513211,0
"65",3450,0.932942322396562,0.932942322396562,0
"66",3500,0.957199550498453,0.957199550498453,0
"67",3550,0.966718212029929,0.966718212029929,0
"68",3600,0.933426130960022,0.933426130960022,0
"69",3650,0.959057047468713,0.959057047468713,0
"70",3700,0.968384183094238,0.968384183094238,0
"71",3750,0.977352395558797,0.977352395558797,0
"72",3800,0.974237660579432,0.974237660579432,0
"73",3850,0.980546591533803,0.980546591533803,0
"74",3900,0.965275097984343,0.965275097984343,0
"75",3950,0.950766688111953,0.950766688111953,0
"76",4000,0.966032463915004,0.966032463915004,0
"77",4050,0.983738621358814,0.983738621358814,0
"78",4100,0.990025019638643,0.990025019638643,0
"79",4150,0.978132474248605,0.978132474248605,0
"80",4200,0.983428984625432,0.983428984625432,0
"81",4250,0.976828316071046,0.976828316071046,0
"82",4300,0.9836643715075,0.9836643715075,0
"83",4350,0.962664407339042,0.962664407339042,0
"84",4400,0.990921656818916,0.990921656818916,0
"85",4450,0.984784685502749,0.984784685502749,0
"86",4500,0.941014503772137,0.941014503772137,0
"87",4550,0.986096370883622,0.986096370883622,0
"88",4600,0.982433729730046,0.982433729730046,0
"89",4650,0.982142604776101,0.982142604776101,0
"90",4700,0.972716442158136,0.972716442158136,0
"91",4750,0.971382351094609,0.971382351094609,0
