"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.768707466062971,0.73876707934465,-0.212428548157071
"2",300,0.772061324711395,0.750465208452054,-0.181303431648053
"3",350,0.796604147113685,0.768437967218472,-0.20994265952994
"4",400,0.77223612794792,0.748647089780056,-0.189387738192599
"5",450,0.773930492056148,0.754846715203521,-0.17077584434493
"6",500,0.722089934162078,0.712520041236841,-0.117022107550204
"7",550,0.699619989478156,0.699113555370012,-0.0200514324472811
"8",600,0.830248018632503,0.830248018632503,0
"9",650,0.782563201936846,0.775810576181419,-0.0722909660166825
"10",700,0.774847078526387,0.756991265842937,-0.165351863981413
"11",750,0.871153534866583,0.844389474950966,-0.149867820905285
"12",800,0.797894970208321,0.770067982005787,-0.208867376607994
"13",850,0.80128441704623,0.772987907610389,-0.211048044668692
"14",900,0.80178127259494,0.779497844336644,-0.1876882660978
"15",950,0.745843171022091,0.734565285905798,-0.129087772959806
"16",1000,0.849323997633416,0.826316241583635,-0.145963481212595
"17",1050,0.7882965382342,0.7882965382342,0
"18",1100,0.784499169325598,0.784490346870579,-0.000303313363651295
"19",1150,0.84234057974617,0.84234057974617,0
"20",1200,0.765893264309605,0.765855772410111,-0.00123389851134376
"21",1250,0.766738930346749,0.761110276094397,-0.0641846568818901
"22",1300,0.852429798711667,0.844624963264995,-0.0619613433761345
"23",1350,0.864243024756966,0.863607318902183,-0.00971115211505363
"24",1400,0.796486286391928,0.796486286391928,0
"25",1450,0.794568175754802,0.794568175754802,0
"26",1500,0.870037846967222,0.870037846967222,0
"27",1550,0.886537445979921,0.886537445979921,0
"28",1600,0.901090414739686,0.901090414739686,0
"29",1650,0.889510555871596,0.889510555871596,0
"30",1700,0.905148878655155,0.905148878655155,0
"31",1750,0.933400686351611,0.933400686351611,0
"32",1800,0.933677043541899,0.933677043541899,0
"33",1850,0.919903179149279,0.919903179149279,0
"34",1900,0.857792710703326,0.853984216218944,-0.0393234173570635
"35",1950,0.75104262671955,0.750312771937111,-0.0288262311247987
"36",2000,0.860566671202986,0.860566671202986,0
"37",2050,0.855276495794959,0.8545901115432,-0.0128780541604428
"38",2100,0.878090769206266,0.878090769206266,0
"39",2150,0.929998539912367,0.929998539912367,0
"40",2200,0.931206831454268,0.931206831454268,0
"41",2250,0.914245816681018,0.914245816681018,0
"42",2300,0.936220157819892,0.936220157819892,0
"43",2350,0.85511617911625,0.85450874022684,-0.00723939628025733
"44",2400,0.859053976262397,0.858297792892778,-0.00944285050281621
"45",2450,0.947885763495826,0.947885763495826,0
"46",2500,0.935111654275134,0.935111654275134,0
"47",2550,0.929365073211382,0.929365073211382,0
"48",2600,0.936373785282305,0.933483000500002,-0.0182256652397801
"49",2650,0.9425354304544,0.9425354304544,0
"50",2700,0.954090625887662,0.954090625887662,0
"51",2750,0.960856546955401,0.960856546955401,0
"52",2800,0.916484772899927,0.916484772899927,0
"53",2850,0.909382602923883,0.909382602923883,0
"54",2900,0.942907562310864,0.942907562310864,0
"55",2950,0.940614203606049,0.940614203606049,0
"56",3000,0.95841449147512,0.95841449147512,0
"57",3050,0.956125962928196,0.956125962928196,0
"58",3100,0.957203393877298,0.957203393877298,0
"59",3150,0.938718183651855,0.938718183651855,0
"60",3200,0.924426743185797,0.924426743185797,0
"61",3250,0.955562481567356,0.955562481567356,0
"62",3300,0.9494092838921,0.9494092838921,0
"63",3350,0.95851130187305,0.95851130187305,0
"64",3400,0.941213278069757,0.941213278069757,0
"65",3450,0.928968347662049,0.928968347662049,0
"66",3500,0.962008893914066,0.962008893914066,0
"67",3550,0.963623337758275,0.963623337758275,0
"68",3600,0.970512835859698,0.970512835859698,0
"69",3650,0.973747499083318,0.973747499083318,0
"70",3700,0.978563220147471,0.978563220147471,0
"71",3750,0.973231660936108,0.973231660936108,0
"72",3800,0.957054632857456,0.957054632857456,0
"73",3850,0.969574069113844,0.969574069113844,0
"74",3900,0.971531159176863,0.971531159176863,0
"75",3950,0.956560862636917,0.956467316285557,-0.00174625519417217
"76",4000,0.970355898358304,0.969164118905238,-0.010176774203026
"77",4050,0.95921457248908,0.95921457248908,0
"78",4100,0.970977031523632,0.970977031523632,0
"79",4150,0.960847515746768,0.960847515746768,0
"80",4200,0.969170875294422,0.969170875294422,0
"81",4250,0.962597566177396,0.962597566177396,0
"82",4300,0.985000608932192,0.985000608932192,0
"83",4350,0.978628963964145,0.978628963964145,0
"84",4400,0.965950588501273,0.965950588501273,0
"85",4450,0.96948865752589,0.96948865752589,0
"86",4500,0.975139506883385,0.975139506883385,0
"87",4550,0.9838423947469,0.9838423947469,0
"88",4600,0.97568608354285,0.97568608354285,0
"89",4650,0.970578212569976,0.970578212569976,0
"90",4700,0.984158425508426,0.984158425508426,0
"91",4750,0.986679848451874,0.986679848451874,0
