"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.77767459485656,0.777664327317767,-0.000388718430680798
"2",300,0.709746884769415,0.704237927714567,-0.087829520206001
"3",350,0.739598996262473,0.725033014547403,-0.145995414963722
"4",400,0.80041943773835,0.78112819637698,-0.174651628787985
"5",450,0.85781592594718,0.852054400349941,-0.0562855874282083
"6",500,0.857795452028623,0.848486035921625,-0.0866421575760434
"7",550,0.782600115859577,0.768081195665672,-0.139727643300918
"8",600,0.791927046730056,0.768596452978671,-0.190784323573568
"9",650,0.745508700734271,0.740407538858014,-0.0867432615731482
"10",700,0.841768423355445,0.836520641361655,-0.048942836019109
"11",750,0.878728099231719,0.87521784221336,-0.0380341051418806
"12",800,0.858609557965304,0.858609557965304,0
"13",850,0.803549712287667,0.796531716925388,-0.074362652811836
"14",900,0.811268268864048,0.80590997871469,-0.0644290892764125
"15",950,0.777549947168935,0.77113506903179,-0.0995034332228147
"16",1000,0.784338715034079,0.772854775052179,-0.133674975603913
"17",1050,0.863175064561441,0.850779578590047,-0.0988850290161456
"18",1100,0.876071968236073,0.874602392370231,-0.0191767310613494
"19",1150,0.913697978279981,0.913697978279981,0
"20",1200,0.939334009414741,0.939334009414741,0
"21",1250,0.91643643394086,0.91643643394086,0
"22",1300,0.943458313103456,0.943458313103456,0
"23",1350,0.942694489930654,0.942694489930654,0
"24",1400,0.932090584278838,0.932090584278838,0
"25",1450,0.898643500497832,0.897128882936633,-0.0185438357951401
"26",1500,0.887263041678865,0.887263041678865,0
"27",1550,0.874803045372853,0.874803045372853,0
"28",1600,0.867593673363903,0.867511387569063,-0.00250163660032115
"29",1650,0.881051994630493,0.879374001409602,-0.0227673421936438
"30",1700,0.931771457770428,0.931771457770428,0
"31",1750,0.957498270979258,0.957498270979258,0
"32",1800,0.97957227729581,0.97957227729581,0
"33",1850,0.969270488503738,0.969270488503738,0
"34",1900,0.93400864169353,0.93400864169353,0
"35",1950,0.941464213435804,0.941437753167069,-0.000396599647023051
"36",2000,0.942996302598686,0.942996302598686,0
"37",2050,0.939957562453872,0.939957562453872,0
"38",2100,0.933384109133236,0.933384109133236,0
"39",2150,0.930173649179045,0.930173649179045,0
"40",2200,0.9485212442441,0.9485212442441,0
"41",2250,0.960776037505637,0.960776037505637,0
"42",2300,0.963057428444037,0.963057428444037,0
"43",2350,0.962149461546985,0.962149461546985,0
"44",2400,0.966199649196492,0.966199649196492,0
"45",2450,0.95732167981936,0.95732167981936,0
"46",2500,0.960843715043053,0.960843715043053,0
"47",2550,0.93557512565819,0.93557512565819,0
"48",2600,0.963843844037076,0.963843844037076,0
"49",2650,0.970292163430158,0.970292163430158,0
"50",2700,0.954348498357405,0.954348498357405,0
"51",2750,0.980035445511971,0.980035445511971,0
"52",2800,0.963513403346846,0.963513403346846,0
"53",2850,0.969191956744625,0.969191956744625,0
"54",2900,0.96335458094927,0.96335458094927,0
"55",2950,0.96062218876706,0.96062218876706,0
"56",3000,0.971255871187851,0.971255871187851,0
"57",3050,0.949840298233092,0.949840298233092,0
"58",3100,0.963867225526003,0.963867225526003,0
"59",3150,0.96192588494192,0.96192588494192,0
"60",3200,0.959313438574265,0.959313438574265,0
"61",3250,0.976130965406236,0.976130965406236,0
"62",3300,0.970440361399024,0.970440361399024,0
"63",3350,0.978096078667968,0.978096078667968,0
"64",3400,0.985544523299084,0.985544523299084,0
"65",3450,0.970460579627632,0.970460579627632,0
"66",3500,0.963439371638409,0.963439371638409,0
"67",3550,0.952497975788325,0.952497975788325,0
"68",3600,0.98242420495566,0.98242420495566,0
"69",3650,0.991646115428043,0.991646115428043,0
"70",3700,0.992368949933907,0.992368949933907,0
"71",3750,0.978056241620073,0.978056241620073,0
"72",3800,0.973807402308391,0.973807402308391,0
"73",3850,0.970468152355911,0.970468152355911,0
"74",3900,0.97260296629829,0.97260296629829,0
"75",3950,0.972046731013757,0.972046731013757,0
"76",4000,0.960797023637236,0.960797023637236,0
