"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.813228002711406,0.813228002711406,0
"2",300,0.759790830342776,0.747544626854321,-0.135812253652264
"3",350,0.780400623044718,0.760770479118845,-0.173909696066536
"4",400,0.793975724030335,0.774143613187207,-0.176326461506066
"5",450,0.782783147019904,0.766121869381792,-0.160614749203553
"6",500,0.789134340117817,0.770860959270916,-0.168813301296839
"7",550,0.768802891339438,0.755697434944194,-0.141295092918402
"8",600,0.775597658830558,0.761892523270797,-0.145113497603721
"9",650,0.783467769778059,0.768009880173581,-0.154822502136102
"10",700,0.823963236368505,0.818717539596372,-0.0609290047833244
"11",750,0.839864948249398,0.831285132338236,-0.0743534986154449
"12",800,0.886984787611013,0.886554795292629,-0.0066793701380136
"13",850,0.905495743900885,0.905495743900885,0
"14",900,0.923277482633175,0.923277482633175,0
"15",950,0.883226023725963,0.883106333656573,-0.00307828750732798
"16",1000,0.872971850862919,0.872971850862919,0
"17",1050,0.821210152021394,0.809156649175271,-0.0818245780157748
"18",1100,0.902973055389588,0.902973055389588,0
"19",1150,0.909506335369862,0.909506335369862,0
"20",1200,0.940992597342485,0.940967840022648,-0.000734542078086742
"21",1250,0.895621415310008,0.894785174944609,-0.0129824157800616
"22",1300,0.882256977973979,0.882256977973979,0
"23",1350,0.901539211018365,0.901539211018365,0
"24",1400,0.924180446185004,0.924180446185004,0
"25",1450,0.941997632638768,0.941997632638768,0
"26",1500,0.94414232599082,0.94414232599082,0
"27",1550,0.928283353609728,0.928283353609728,0
"28",1600,0.944279808993646,0.944279808993646,0
"29",1650,0.932249421915014,0.932249421915014,0
"30",1700,0.944228421397319,0.944228421397319,0
"31",1750,0.944454533294438,0.944454533294438,0
"32",1800,0.937381146640158,0.937381146640158,0
"33",1850,0.961896185544596,0.961896185544596,0
"34",1900,0.96982682757742,0.96982682757742,0
"35",1950,0.954041318257338,0.954041318257338,0
"36",2000,0.958340747856813,0.958340747856813,0
"37",2050,0.954006040896972,0.954006040896972,0
"38",2100,0.961495149723332,0.961495149723332,0
"39",2150,0.968433850145458,0.968433850145458,0
"40",2200,0.97095873754584,0.97095873754584,0
"41",2250,0.949147182314176,0.949147182314176,0
"42",2300,0.963903535665942,0.963903535665942,0
"43",2350,0.962570345618836,0.962570345618836,0
"44",2400,0.962347390538922,0.962347390538922,0
"45",2450,0.943043830427127,0.943043830427127,0
"46",2500,0.925829580340931,0.925829580340931,0
"47",2550,0.931813188867475,0.931813188867475,0
"48",2600,0.911415813370839,0.911415813370839,0
"49",2650,0.953810254670991,0.953810254670991,0
"50",2700,0.960869495268494,0.960869495268494,0
"51",2750,0.974547909799109,0.974547909799109,0
"52",2800,0.981973231284712,0.981973231284712,0
"53",2850,0.978421028284092,0.978421028284092,0
"54",2900,0.968311675562385,0.968289175799535,-0.000359769813066582
"55",2950,0.978750652176047,0.978750652176047,0
"56",3000,0.978191679498782,0.978177431175483,-0.000307760524550234
"57",3050,0.949071209524472,0.949071209524472,0
"58",3100,0.950920584728467,0.950892486343655,-0.000579028335067972
"59",3150,0.971353703723748,0.971353703723748,0
"60",3200,0.978368358517108,0.978368358517108,0
"61",3250,0.951719569527089,0.951719569527089,0
"62",3300,0.953545525665977,0.953545525665977,0
"63",3350,0.972966221804622,0.972966221804622,0
"64",3400,0.961529578050332,0.961529578050332,0
"65",3450,0.981642551628414,0.981642551628414,0
"66",3500,0.993448740166189,0.993448740166189,0
"67",3550,0.973599965417933,0.973599965417933,0
"68",3600,0.996020700005317,0.996020700005317,0
"69",3650,0.984089993869984,0.984089993869984,0
"70",3700,0.99444307280447,0.99444307280447,0
