"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.875382860278435,0.861548834595334,-0.0980053206527549
"2",300,0.818772457774454,0.808397382112319,-0.101219133017413
"3",350,0.77978805968249,0.77106747987326,-0.102104688744773
"4",400,0.87215607429159,0.860488280262072,-0.0912766371561546
"5",450,0.862696074509598,0.86138000564511,-0.0210667320991701
"6",500,0.823610825895677,0.823610825895677,0
"7",550,0.863700828784295,0.863700828784295,0
"8",600,0.898820654989504,0.898820654989504,0
"9",650,0.880950473412964,0.878380677798658,-0.0274576098352848
"10",700,0.904651266463586,0.904651266463586,0
"11",750,0.908540530312584,0.908540530312584,0
"12",800,0.924531477516207,0.924531477516207,0
"13",850,0.928268909757433,0.928268909757433,0
"14",900,0.89376959525147,0.89376959525147,0
"15",950,0.866599858431233,0.864275750376966,-0.0275675974491597
"16",1000,0.852011762004362,0.840468744898093,-0.0788998970434843
"17",1050,0.847356169084952,0.847356169084952,0
"18",1100,0.891689771680315,0.891689771680315,0
"19",1150,0.816897758403996,0.816876099779221,-0.000873062030209158
"20",1200,0.895597603553163,0.895597603553163,0
"21",1250,0.902699765515521,0.902697872047945,-0.000108544891299014
"22",1300,0.868281765387117,0.868281765387117,0
"23",1350,0.913091145780351,0.913086770687398,-0.000164439687668558
"24",1400,0.92112982402238,0.92112982402238,0
"25",1450,0.91258594816573,0.91258594816573,0
"26",1500,0.894875177309596,0.894875177309596,0
"27",1550,0.930147416268271,0.930147416268271,0
"28",1600,0.933200570356757,0.933200570356757,0
"29",1650,0.933370521021474,0.933370521021474,0
"30",1700,0.955342734562464,0.955342734562464,0
"31",1750,0.966591104712234,0.966591104712234,0
"32",1800,0.964563646615472,0.964563646615472,0
"33",1850,0.947621110453632,0.947621110453632,0
"34",1900,0.960283238249327,0.960283238249327,0
"35",1950,0.957574351638872,0.957574351638872,0
"36",2000,0.961631787194712,0.961631787194712,0
"37",2050,0.974643170167918,0.974643170167918,0
"38",2100,0.979403589356253,0.979403589356253,0
"39",2150,0.976993037055602,0.976993037055602,0
"40",2200,0.979180567299633,0.979180567299633,0
"41",2250,0.975998450449494,0.975998450449494,0
"42",2300,0.974403030539833,0.974403030539833,0
"43",2350,0.963127583103169,0.963127583103169,0
"44",2400,0.965203089086033,0.965203089086033,0
"45",2450,0.981681258442812,0.981681258442812,0
"46",2500,0.977785835359473,0.977785835359473,0
"47",2550,0.989156007552792,0.989156007552792,0
"48",2600,0.975918803151738,0.975918803151738,0
"49",2650,0.973192610620159,0.973192610620159,0
"50",2700,0.990712473653186,0.990712473653186,0
"51",2750,0.982821523945691,0.982821523945691,0
"52",2800,0.986190699017793,0.986190699017793,0
"53",2850,0.983219188024319,0.983219188024319,0
"54",2900,0.981541743983407,0.981541743983407,0
"55",2950,0.985733869571075,0.985733869571075,0
"56",3000,0.981323207102321,0.981323207102321,0
"57",3050,0.982215196452509,0.982215196452509,0
"58",3100,0.983614435748867,0.983614435748867,0
"59",3150,0.986739886055963,0.986739886055963,0
"60",3200,0.989303444066661,0.989303444066661,0
"61",3250,0.993340789338434,0.993340789338434,0
"62",3300,0.980475867929553,0.980475867929553,0
"63",3350,0.997511091956538,0.997511091956538,0
"64",3400,0.996034871455078,0.996034871455078,0
"65",3450,0.9909485947239,0.9909485947239,0
