"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.766635332292455,0.766427959907586,-0.00925484793329263
"2",300,0.85758797200433,0.854946175104175,-0.031727892587067
"3",350,0.867352096084303,0.867352096084303,0
"4",400,0.777908172361671,0.777861833536342,-0.00228232542874781
"5",450,0.778871508582214,0.778817718087122,-0.0025023221301575
"6",500,0.864629795925104,0.85407182071819,-0.0697929661314359
"7",550,0.819064502299244,0.818407911550966,-0.0170690704922748
"8",600,0.86819801399972,0.866744780906634,-0.0216235260465395
"9",650,0.930744430295494,0.930744430295494,0
"10",700,0.93161891285513,0.93161891285513,0
"11",750,0.909513799990786,0.9092088928535,-0.00473944009805516
"12",800,0.86603447354593,0.865354188828718,-0.0103960922964392
"13",850,0.846204115020565,0.846204115020565,0
"14",900,0.841319402049539,0.841319402049539,0
"15",950,0.879672277902258,0.879672277902258,0
"16",1000,0.889574267169428,0.889574267169428,0
"17",1050,0.838830557581147,0.838830557581147,0
"18",1100,0.892465486664291,0.892465486664291,0
"19",1150,0.883474997742086,0.883474997742086,0
"20",1200,0.890991311952124,0.890991311952124,0
"21",1250,0.884579695021149,0.884579695021149,0
"22",1300,0.903801571696885,0.903801571696885,0
"23",1350,0.911608118553621,0.911608118553621,0
"24",1400,0.923603416227224,0.923603416227224,0
"25",1450,0.907564219627823,0.906786935132464,-0.0117577394485599
"26",1500,0.896256960303645,0.896256960303645,0
"27",1550,0.90796203871491,0.90796203871491,0
"28",1600,0.87996408391267,0.87996408391267,0
"29",1650,0.925819456438358,0.925819456438358,0
"30",1700,0.937893645857228,0.937893645857228,0
"31",1750,0.956052792696994,0.956052792696994,0
"32",1800,0.971180515072838,0.971180515072838,0
"33",1850,0.957455188802834,0.957455188802834,0
"34",1900,0.95176653174586,0.95176653174586,0
"35",1950,0.959401566137065,0.959401566137065,0
"36",2000,0.966783134060074,0.966783134060074,0
"37",2050,0.980278303739069,0.980278303739069,0
"38",2100,0.98012896049738,0.98012896049738,0
"39",2150,0.9666790212393,0.9666790212393,0
"40",2200,0.962891549226034,0.962891549226034,0
"41",2250,0.966680668188627,0.966680668188627,0
"42",2300,0.962557772284001,0.962557772284001,0
"43",2350,0.973681726512019,0.973681726512019,0
"44",2400,0.966533295745206,0.966533295745206,0
"45",2450,0.974256572366784,0.974256572366784,0
"46",2500,0.980122340816237,0.980122340816237,0
"47",2550,0.98002633982062,0.98002633982062,0
"48",2600,0.975326229285481,0.975326229285481,0
"49",2650,0.977339295211481,0.977339295211481,0
"50",2700,0.939681168490883,0.939681168490883,0
"51",2750,0.975795773243912,0.975795773243912,0
"52",2800,0.976214969963159,0.976214969963159,0
"53",2850,0.980758698238959,0.980758698238959,0
"54",2900,0.989623254603943,0.989623254603943,0
"55",2950,0.982531391008962,0.982531391008962,0
"56",3000,0.981467596382659,0.981467596382659,0
"57",3050,0.976822791113453,0.976822791113453,0
"58",3100,0.977835321505763,0.977835321505763,0
"59",3150,0.978929893741516,0.978929893741516,0
"60",3200,0.969391543765537,0.969391543765537,0
"61",3250,0.979825200975115,0.979825200975115,0
"62",3300,0.995388385191772,0.995388385191772,0
"63",3350,1.0000545801619,1.0000545801619,0
"64",3400,0.993401158671574,0.993401158671574,0
"65",3450,0.960890740340386,0.960890740340386,0
"66",3500,0.927247130810237,0.927247130810237,0
"67",3550,0.932654927215149,0.932654927215149,0
