"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.795540959593153,0.763562744418656,-0.223273882809788
"2",300,0.744517701576004,0.728879663629535,-0.151715179439299
"3",350,0.743947111163399,0.731115521032187,-0.137460022411716
"4",400,0.746934760008046,0.734764440285048,-0.134202192984905
"5",450,0.816973110619754,0.816973110619754,0
"6",500,0.841771226319425,0.841771226319425,0
"7",550,0.768339585330051,0.767073458152814,-0.0202559160917433
"8",600,0.843862908262077,0.843862908262077,0
"9",650,0.881028839904617,0.880989116210726,-0.000741221078779609
"10",700,0.902883541222361,0.898256800730954,-0.0341839305551465
"11",750,0.932502293057846,0.925158103451802,-0.0409123696337173
"12",800,0.918734239588571,0.918657954798048,-0.00129515519382642
"13",850,0.880201846906649,0.87954654710616,-0.0108148860059973
"14",900,0.900506932801204,0.896851565839815,-0.0247734561158903
"15",950,0.849544657748864,0.845983830992694,-0.0396412685376208
"16",1000,0.869109426589147,0.869109426589147,0
"17",1050,0.891355611632491,0.891355611632491,0
"18",1100,0.897464920374003,0.890924266322677,-0.0453067172260992
"19",1150,0.91035070010319,0.909968535133895,-0.00631583675301246
"20",1200,0.913063493203043,0.913063493203043,0
"21",1250,0.915711162377249,0.915711162377249,0
"22",1300,0.910761750681538,0.910761750681538,0
"23",1350,0.919300988601651,0.919300988601651,0
"24",1400,0.883872093617107,0.883872093617107,0
"25",1450,0.913989879868374,0.913989879868374,0
"26",1500,0.917588339220033,0.917588339220033,0
"27",1550,0.92298301617916,0.92298301617916,0
"28",1600,0.902974080035452,0.902974080035452,0
"29",1650,0.885221380626559,0.885221380626559,0
"30",1700,0.900989799833787,0.900989799833787,0
"31",1750,0.914325733494274,0.914325733494274,0
"32",1800,0.93481277906606,0.934754469933849,-0.00127781771451167
"33",1850,0.953958619960378,0.953958619960378,0
"34",1900,0.936292148743823,0.936292148743823,0
"35",1950,0.930835175591479,0.930835175591479,0
"36",2000,0.935451528639725,0.935451528639725,0
"37",2050,0.940456512876007,0.940456512876007,0
"38",2100,0.94428378289395,0.94428378289395,0
"39",2150,0.957451321845709,0.957451321845709,0
"40",2200,0.959465449557057,0.959465449557057,0
"41",2250,0.954028131443588,0.954028131443588,0
"42",2300,0.945887402792321,0.945887402792321,0
"43",2350,0.949609982009328,0.949609982009328,0
"44",2400,0.958121060816702,0.958121060816702,0
"45",2450,0.959965481081675,0.959965481081675,0
"46",2500,0.94889193788447,0.94889193788447,0
"47",2550,0.953001178395807,0.953001178395807,0
"48",2600,0.963877704639083,0.963877704639083,0
"49",2650,0.964160264671988,0.964160264671988,0
"50",2700,0.965530500344508,0.965530500344508,0
"51",2750,0.952360918919612,0.952360918919612,0
"52",2800,0.943659299274866,0.943659299274866,0
"53",2850,0.942095945909251,0.942095945909251,0
"54",2900,0.94048867518348,0.94048867518348,0
"55",2950,0.950984809803526,0.950984809803526,0
"56",3000,0.955270968447723,0.955270968447723,0
"57",3050,0.966955017689698,0.966955017689698,0
"58",3100,0.971778625461817,0.971778625461817,0
"59",3150,0.977220188330423,0.977220188330423,0
"60",3200,0.978149369117073,0.978149369117073,0
"61",3250,0.969994825050956,0.969994825050956,0
"62",3300,0.974010736937867,0.974010736937867,0
"63",3350,0.948229288083769,0.948229288083769,0
"64",3400,0.97972730900791,0.97972730900791,0
"65",3450,0.984243441884853,0.984243441884853,0
"66",3500,0.975479124474248,0.975479124474248,0
"67",3550,0.982238534000982,0.982238534000982,0
"68",3600,0.992573650934817,0.992573650934817,0
"69",3650,0.982926864639319,0.982926864639319,0
"70",3700,0.987211774098142,0.987211774098142,0
"71",3750,0.980004379274732,0.980004379274732,0
"72",3800,0.986223138792356,0.986223138792356,0
"73",3850,0.998946936834224,0.998946936834224,0
"74",3900,0.992118514116209,0.992118514116209,0
"75",3950,0.994392786692482,0.994392786692482,0
"76",4000,0.979659796449269,0.979659796449269,0
