"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.806199174025659,0.78252756512831,-0.192623371453655
"2",300,0.807994606938266,0.777697014681217,-0.219174164435532
"3",350,0.824917576766152,0.79136686181999,-0.232859500746777
"4",400,0.828982687043505,0.798002835604438,-0.224499643735202
"5",450,0.862578626992996,0.837027854715675,-0.167939053095402
"6",500,0.864131268245538,0.843707619937064,-0.139926017988808
"7",550,0.814483875341527,0.80493239382497,-0.0954006905491475
"8",600,0.782513325699363,0.766447589229471,-0.153359539277557
"9",650,0.818166228598824,0.796209022365552,-0.157812307141411
"10",700,0.829375376712681,0.805535784378017,-0.163619448012388
"11",750,0.815347299197311,0.788463083716405,-0.177283252437107
"12",800,0.788144465240221,0.768760958772191,-0.173687115809926
"13",850,0.829533586203971,0.829533586203971,0
"14",900,0.835732417940225,0.835732417940225,0
"15",950,0.85780471606218,0.85780471606218,0
"16",1000,0.857110347164402,0.857110347164402,0
"17",1050,0.892707152023978,0.892011838810424,-0.0118378097415554
"18",1100,0.892372180183841,0.892372180183841,0
"19",1150,0.868818262807879,0.868818262807879,0
"20",1200,0.854778942016388,0.8479599491361,-0.062377365041519
"21",1250,0.905395040993868,0.905395040993868,0
"22",1300,0.875482708670755,0.875482708670755,0
"23",1350,0.884559564643446,0.884559564643446,0
"24",1400,0.870586757778162,0.870586757778162,0
"25",1450,0.915142270378435,0.915142270378435,0
"26",1500,0.88991292835468,0.88981779532436,-0.00216790101751988
"27",1550,0.93609935069763,0.936091798832493,-0.000212018994096331
"28",1600,0.945867358263787,0.945867358263787,0
"29",1650,0.921885419107535,0.921885419107535,0
"30",1700,0.921682552021936,0.921682552021936,0
"31",1750,0.915363552293312,0.915215867035928,-0.00231770748786915
"32",1800,0.892439702359137,0.891412032368056,-0.013716112687095
"33",1850,0.944982330852693,0.944982330852693,0
"34",1900,0.908230907639988,0.908230907639988,0
"35",1950,0.909028516253096,0.909028516253096,0
"36",2000,0.941332492308813,0.941332492308813,0
"37",2050,0.94991030852836,0.94991030852836,0
"38",2100,0.923047780584096,0.923047780584096,0
"39",2150,0.939659550288866,0.939659550288866,0
"40",2200,0.927246369873333,0.927246369873333,0
"41",2250,0.947563386345744,0.947563386345744,0
"42",2300,0.960967566255125,0.960967566255125,0
"43",2350,0.962036406059201,0.962036406059201,0
"44",2400,0.96839673839659,0.96839673839659,0
"45",2450,0.952105604016465,0.952105604016465,0
"46",2500,0.969155269468194,0.969155269468194,0
"47",2550,0.978077299634425,0.978077299634425,0
"48",2600,0.96940698528775,0.96940698528775,0
"49",2650,0.959284589681147,0.959284589681147,0
"50",2700,0.950945340249026,0.950945340249026,0
"51",2750,0.950774749225874,0.950774749225874,0
"52",2800,0.931534750877767,0.92984431160028,-0.0150660690844132
"53",2850,0.967515774709137,0.967515774709137,0
"54",2900,0.962839127094187,0.962839127094187,0
"55",2950,0.965646243334707,0.965646243334707,0
"56",3000,0.977330390978225,0.977330390978225,0
"57",3050,0.970311617191924,0.970311617191924,0
"58",3100,0.974224119300011,0.974224119300011,0
"59",3150,0.976687587390896,0.976687587390896,0
"60",3200,0.975352227549653,0.975352227549653,0
"61",3250,0.988571104084289,0.988571104084289,0
"62",3300,0.982339672444441,0.982339672444441,0
"63",3350,0.985891881080195,0.985891881080195,0
"64",3400,0.977675995481865,0.977675995481865,0
"65",3450,0.957447562788423,0.957447562788423,0
"66",3500,0.974611935750959,0.974611935750959,0
"67",3550,0.975129903452993,0.975129903452993,0
"68",3600,0.987944986946774,0.987944986946774,0
"69",3650,0.980494214517956,0.980494214517956,0
"70",3700,0.980343144687875,0.980343144687875,0
"71",3750,0.993561203283274,0.993561203283274,0
"72",3800,0.981931634734054,0.981931634734054,0
"73",3850,0.98623359574178,0.98623359574178,0
"74",3900,0.996327874722839,0.996327874722839,0
"75",3950,0.981499983470748,0.981499983470748,0
"76",4000,0.991327692055955,0.991327692055955,0
"77",4050,0.97189229817324,0.97189229817324,0
"78",4100,0.952758834813312,0.952758834813312,0
"79",4150,0.998502293163742,0.998502293163742,0
