"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.80094174752869,0.766199679832756,-0.23209807718746
"2",300,0.802885018965472,0.766655379460463,-0.238451069347078
"3",350,0.824238713844987,0.779043527289242,-0.269179005483039
"4",400,0.77279553249132,0.743917499911846,-0.209266404125927
"5",450,0.779338139122972,0.758734846182387,-0.177992919542567
"6",500,0.774117045168176,0.747319858898724,-0.201896956951369
"7",550,0.784322913396151,0.760703877510492,-0.191004933818604
"8",600,0.799350129261342,0.762683652463471,-0.239309309577048
"9",650,0.824538430135949,0.785733231388967,-0.249965627330364
"10",700,0.822949168274031,0.787579591937786,-0.238660757119151
"11",750,0.831525173102647,0.790443465294854,-0.258127584535904
"12",800,0.809642547923293,0.779638097318787,-0.218358684936355
"13",850,0.796501454439649,0.772289630918533,-0.194874851213906
"14",900,0.767500778239355,0.754203774475817,-0.142193124899075
"15",950,0.741701621624163,0.738240021277842,-0.0710595683501297
"16",1000,0.784748220006292,0.779314210448585,-0.0744253148213611
"17",1050,0.863414617153781,0.849867322735771,-0.0949186136520467
"18",1100,0.894203695556977,0.894203695556977,0
"19",1150,0.896769344717645,0.896769344717645,0
"20",1200,0.931279689680831,0.931279689680831,0
"21",1250,0.92297919808036,0.92297919808036,0
"22",1300,0.887068744136641,0.887068744136641,0
"23",1350,0.862399217243425,0.862399217243425,0
"24",1400,0.878038950761606,0.878038950761606,0
"25",1450,0.847231184692004,0.845130656440073,-0.0245109665490639
"26",1500,0.88601584370594,0.88601584370594,0
"27",1550,0.897189537203208,0.897189537203208,0
"28",1600,0.910880509151821,0.910880509151821,0
"29",1650,0.90829834290776,0.90829834290776,0
"30",1700,0.935672981307013,0.935672981307013,0
"31",1750,0.948462760718919,0.948462760718919,0
"32",1800,0.950732124227426,0.950732124227426,0
"33",1850,0.948985807809589,0.948985807809589,0
"34",1900,0.936130131620319,0.936130131620319,0
"35",1950,0.928056448970547,0.928056448970547,0
"36",2000,0.941445200692678,0.941445200692678,0
"37",2050,0.927231505546583,0.927231505546583,0
"38",2100,0.936453031293615,0.936453031293615,0
"39",2150,0.918229469845954,0.918229469845954,0
"40",2200,0.926632013235379,0.926632013235379,0
"41",2250,0.924800293198662,0.924800293198662,0
"42",2300,0.920127574462813,0.920127574462813,0
"43",2350,0.92412795772742,0.92412795772742,0
"44",2400,0.930551649708303,0.930551649708303,0
"45",2450,0.90995897400735,0.90978521475646,-0.00237776762346408
"46",2500,0.919021288249651,0.919021288249651,0
"47",2550,0.951411438951786,0.951411438951786,0
"48",2600,0.933868165684567,0.933868165684567,0
"49",2650,0.924828923264917,0.924828923264917,0
"50",2700,0.975552018946439,0.975552018946439,0
"51",2750,0.968255765477338,0.968255765477338,0
"52",2800,0.97810348316091,0.97810348316091,0
"53",2850,0.984098596626157,0.984098596626157,0
"54",2900,0.972547877432384,0.972547877432384,0
"55",2950,0.986617138194414,0.986617138194414,0
"56",3000,0.964753728224293,0.964753728224293,0
"57",3050,0.955673977896327,0.955673977896327,0
"58",3100,0.958333023391944,0.958333023391944,0
"59",3150,0.95827709850905,0.95827709850905,0
"60",3200,0.961085220829646,0.961085220829646,0
"61",3250,0.967853926719367,0.967853926719367,0
"62",3300,0.952226389712842,0.952226389712842,0
"63",3350,0.903722485100497,0.903323623052198,-0.0051209293846028
"64",3400,0.961776875849739,0.961776875849739,0
"65",3450,0.963079944707999,0.963079944707999,0
"66",3500,0.972232901747407,0.972232901747407,0
"67",3550,0.962019008849664,0.962019008849664,0
"68",3600,0.927799425189143,0.925502786951661,-0.017446353069412
"69",3650,0.951417990310494,0.951399889895772,-0.000322039900106021
"70",3700,0.961724367171195,0.961724367171195,0
"71",3750,0.980112741125057,0.980112741125057,0
"72",3800,0.968053719901976,0.968053719901976,0
"73",3850,0.98267286534296,0.98267286534296,0
"74",3900,0.980559938538609,0.980559938538609,0
"75",3950,0.981088479744902,0.981088479744902,0
"76",4000,0.948430692622301,0.948430692622301,0
"77",4050,0.979338605716492,0.979338605716492,0
"78",4100,0.975828232922782,0.975828232922782,0
"79",4150,0.972690351639225,0.972690351639225,0
"80",4200,0.956736559908628,0.956736559908628,0
"81",4250,0.963049007408244,0.963049007408244,0
"82",4300,0.977030612721278,0.977030612721278,0
"83",4350,0.989591388362527,0.989591388362527,0
"84",4400,0.989989903387595,0.989989903387595,0
"85",4450,0.977121006156003,0.977121006156003,0
"86",4500,0.96133203427468,0.96133203427468,0
"87",4550,0.983857077895306,0.983857077895306,0
