"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.809664231411145,0.805074599518657,-0.045644403544848
"2",300,0.818961021675764,0.816921343037044,-0.0251867953986294
"3",350,0.737062599230264,0.730214232586948,-0.100048149452726
"4",400,0.824895092048637,0.823404024610751,-0.0228117949267466
"5",450,0.802545011799865,0.802543319058339,-0.000100487200128285
"6",500,0.766411021253001,0.76631230062264,-0.00421719013071364
"7",550,0.755745229527459,0.749770268484879,-0.0946435146524716
"8",600,0.796688739049029,0.796683701228227,-0.000171581708928472
"9",650,0.848238053990397,0.848016567303275,-0.00455068756193132
"10",700,0.769738554963321,0.767401910164238,-0.0380234168570478
"11",750,0.812885470101005,0.811385323568792,-0.0297344169687974
"12",800,0.822064560178454,0.822064560178454,0
"13",850,0.788295929134881,0.788162469847222,-0.00604592570325873
"14",900,0.839485632054674,0.831955989275439,-0.0670144820793465
"15",950,0.868165197440483,0.868163177572659,-0.000108440561524554
"16",1000,0.880754691153206,0.879522463280342,-0.0167083313918524
"17",1050,0.891744732251762,0.890832104013229,-0.0135906436975587
"18",1100,0.902798584742365,0.902798584742365,0
"19",1150,0.870183791348254,0.870183791348254,0
"20",1200,0.864847975659366,0.864847975659366,0
"21",1250,0.928761284768639,0.928761284768639,0
"22",1300,0.900769912033894,0.900641206268718,-0.0024752006871449
"23",1350,0.905427616295127,0.905427616295127,0
"24",1400,0.780906051467734,0.780889351153219,-0.00060305524887509
"25",1450,0.734847898462778,0.732105473942287,-0.0623109399508326
"26",1500,0.822864122743654,0.82064752011863,-0.0341072276496165
"27",1550,0.918805972584333,0.914913255182804,-0.0384334109487846
"28",1600,0.945910664122357,0.945910664122357,0
"29",1650,0.93177348360225,0.93177348360225,0
"30",1700,0.921391889708781,0.921391889708781,0
"31",1750,0.906604133647104,0.906604133647104,0
"32",1800,0.920222393012804,0.920222393012804,0
"33",1850,0.944599277049533,0.944599277049533,0
"34",1900,0.947709064357058,0.947709064357058,0
"35",1950,0.948718706763201,0.948718706763201,0
"36",2000,0.937224920304112,0.937224920304112,0
"37",2050,0.897682280488037,0.897682280488037,0
"38",2100,0.912273784327507,0.912251028975648,-0.000794582631986029
"39",2150,0.909643685162821,0.908331464554262,-0.0143106474472048
"40",2200,0.976639633079442,0.976639633079442,0
"41",2250,0.97533070794066,0.97533070794066,0
"42",2300,0.975631055115027,0.975631055115027,0
"43",2350,0.973570431557703,0.973570431557703,0
"44",2400,0.966028207053121,0.966028207053121,0
"45",2450,0.954262309242963,0.954262309242963,0
"46",2500,0.952189544479417,0.952189544479417,0
"47",2550,0.902446882137499,0.902446882137499,0
"48",2600,0.834032029754307,0.833550837722532,-0.0071362622732471
"49",2650,0.834430068088075,0.832717646854457,-0.0217517313274995
"50",2700,0.829694287857265,0.828454336587779,-0.0213464272179757
"51",2750,0.900543342901158,0.900519830550772,-0.000360958134765962
"52",2800,0.965973832745994,0.965973832745994,0
"53",2850,0.96973239345964,0.96973239345964,0
"54",2900,0.95922741145769,0.95922741145769,0
"55",2950,0.963211822403916,0.963211822403916,0
"56",3000,0.972982810822881,0.972982810822881,0
"57",3050,0.970076078150846,0.970076078150846,0
"58",3100,0.960315395756375,0.960315395756375,0
"59",3150,0.967184627919551,0.967184627919551,0
"60",3200,0.971948713133997,0.971948713133997,0
"61",3250,0.98395319890109,0.98395319890109,0
"62",3300,0.98066174457194,0.98066174457194,0
"63",3350,0.980239722155581,0.980239722155581,0
"64",3400,0.98751732614598,0.98751732614598,0
"65",3450,0.9848636694124,0.9848636694124,0
"66",3500,0.984765947555659,0.984765947555659,0
"67",3550,0.979778992845615,0.979778992845615,0
"68",3600,0.972573510112857,0.972573510112857,0
"69",3650,0.970296472168138,0.970296472168138,0
"70",3700,0.98128719959224,0.98128719959224,0
"71",3750,0.985144461390483,0.985144461390483,0
"72",3800,0.986917155430183,0.986917155430183,0
"73",3850,0.975124087606104,0.975124087606104,0
"74",3900,0.965079704275692,0.965079704275692,0
"75",3950,0.958439145399745,0.958439145399745,0
"76",4000,0.913213737927775,0.913213737927775,0
