"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.800331987133478,0.766780559596888,-0.22928885465604
"2",300,0.782810297373012,0.75302499003271,-0.2138649694802
"3",350,0.779684933561513,0.751576060935304,-0.207448969709767
"4",400,0.814609236716978,0.79262099967929,-0.15448545068181
"5",450,0.888142125918084,0.871688997726586,-0.106363145633849
"6",500,0.835935543813205,0.824095487098071,-0.0926674700173917
"7",550,0.828181909537322,0.818910622891644,-0.0808375271491043
"8",600,0.744947235417427,0.737178009706891,-0.107133769288003
"9",650,0.754712462334343,0.754673077430258,-0.00150577402512341
"10",700,0.741739765636721,0.735836733974743,-0.0931377887653197
"11",750,0.858367678367517,0.858367678367517,0
"12",800,0.865685685085929,0.865685685085929,0
"13",850,0.830513114599073,0.830513114599073,0
"14",900,0.737423656085926,0.736443126423303,-0.0347777410401526
"15",950,0.856247419267285,0.856247419267285,0
"16",1000,0.798793020834487,0.792800714112251,-0.0678975338243542
"17",1050,0.842916300563438,0.841548855532859,-0.0230088795103893
"18",1100,0.847395396468555,0.847395396468555,0
"19",1150,0.816165098248416,0.816165098248416,0
"20",1200,0.768073141782832,0.762590046959539,-0.0913835585579868
"21",1250,0.766244088431618,0.762687446132499,-0.0733307673978658
"22",1300,0.751660727149278,0.75035607418738,-0.0415553972374181
"23",1350,0.772805048159752,0.772719475111482,-0.00382499019034766
"24",1400,0.792859186484169,0.792856454714815,-0.000191519609074373
"25",1450,0.869095352655509,0.869095352655509,0
"26",1500,0.872489280033788,0.872489280033788,0
"27",1550,0.886732911624928,0.886732911624928,0
"28",1600,0.909729518134482,0.909729518134482,0
"29",1650,0.925386702764332,0.925386702764332,0
"30",1700,0.915167845436657,0.915167845436657,0
"31",1750,0.895210630263563,0.895210630263563,0
"32",1800,0.891808735668979,0.891772802954869,-0.00120464672715877
"33",1850,0.871929410036838,0.86740313765521,-0.0504068540659285
"34",1900,0.823757598649535,0.820060200372643,-0.0522897668935273
"35",1950,0.806430303713992,0.806428396524573,-0.000106916444452512
"36",2000,0.744360771122248,0.743557684276057,-0.0308642699478507
"37",2050,0.854942374923585,0.849678452934954,-0.0552751653243519
"38",2100,0.888125561864569,0.888125561864569,0
"39",2150,0.887760781654477,0.887760781654477,0
"40",2200,0.910038828233801,0.910038828233801,0
"41",2250,0.905937618571995,0.905937618571995,0
"42",2300,0.935002643634296,0.935002643634296,0
"43",2350,0.926619365866952,0.926619365866952,0
"44",2400,0.917493162594452,0.917493162594452,0
"45",2450,0.908658396403103,0.908658396403103,0
"46",2500,0.928237036853095,0.928237036853095,0
"47",2550,0.944225059144963,0.944225059144963,0
"48",2600,0.956425930996054,0.956425930996054,0
"49",2650,0.954374528914067,0.954374528914067,0
"50",2700,0.92272802597676,0.92272802597676,0
"51",2750,0.949205121175499,0.949205121175499,0
"52",2800,0.942365811313274,0.942365811313274,0
"53",2850,0.947353942392364,0.947353942392364,0
"54",2900,0.962248291231411,0.962248291231411,0
"55",2950,0.945985056781063,0.945985056781063,0
"56",3000,0.950301693231906,0.950301693231906,0
"57",3050,0.954361477691486,0.954361477691486,0
"58",3100,0.969034940972859,0.969034940972859,0
"59",3150,0.967740609573773,0.967740609573773,0
"60",3200,0.984571962505555,0.984571962505555,0
"61",3250,0.93739138988311,0.93739138988311,0
"62",3300,0.899637934441015,0.899637934441015,0
"63",3350,0.920677250254944,0.920677250254944,0
"64",3400,0.95260809224075,0.95260809224075,0
"65",3450,0.947687313865445,0.947687313865445,0
"66",3500,0.965212174149808,0.965212174149808,0
"67",3550,0.975141234837367,0.975141234837367,0
"68",3600,0.971493947029807,0.971493947029807,0
"69",3650,0.97393578739087,0.97393578739087,0
"70",3700,0.972732752768892,0.972732752768892,0
"71",3750,0.965277706016245,0.965277706016245,0
"72",3800,0.968715852683219,0.968715852683219,0
"73",3850,0.968964186069169,0.968964186069169,0
"74",3900,0.967452581527677,0.967452581527677,0
"75",3950,0.977548081753497,0.977548081753497,0
"76",4000,0.964951208923346,0.964951208923346,0
"77",4050,0.982053853480243,0.982053853480243,0
"78",4100,0.981357656429879,0.981357656429879,0
"79",4150,0.992079709564664,0.992079709564664,0
"80",4200,0.979458481235414,0.979458481235414,0
"81",4250,0.977367561936045,0.977367561936045,0
"82",4300,0.982352355202362,0.982352355202362,0
"83",4350,0.98634469495346,0.98634469495346,0
"84",4400,0.983966260527139,0.983966260527139,0
"85",4450,0.964415919281659,0.964415919281659,0
"86",4500,0.978847403200932,0.978847403200932,0
"87",4550,0.9700422727264,0.9700422727264,0
