"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.840961917972084,0.840961917972084,0
"2",300,0.865139916258085,0.865139916258085,0
"3",350,0.829752680537953,0.828556025469293,-0.0205327412960345
"4",400,0.826148787099129,0.818292954552141,-0.0743512630372005
"5",450,0.74637104657455,0.740396035066562,-0.0940190029367407
"6",500,0.754467126206105,0.750217649583597,-0.0795833421042724
"7",550,0.820797662703836,0.816995486042872,-0.0444501129640549
"8",600,0.835996236031692,0.835996236031692,0
"9",650,0.733937399983076,0.727617769503242,-0.0959132803818334
"10",700,0.745463011883071,0.735281704642546,-0.122689326672434
"11",750,0.746800978184631,0.741756141563359,-0.0863686338930216
"12",800,0.828547239561062,0.82706053162491,-0.0280471416672745
"13",850,0.837432817897947,0.837296048302593,-0.00408012293432964
"14",900,0.834306426608529,0.834306426608529,0
"15",950,0.816678075821125,0.81644894854246,-0.00571714911447037
"16",1000,0.841186858830245,0.837975271970866,-0.0396892147149116
"17",1050,0.851427536149693,0.839099403248948,-0.0971909719809374
"18",1100,0.861203326690296,0.850307268977408,-0.0636204708353194
"19",1150,0.829858261341481,0.828732784216576,-0.0217254479668305
"20",1200,0.908156135233301,0.908156135233301,0
"21",1250,0.89772317629678,0.896488813808861,-0.0179026285597547
"22",1300,0.920585087399916,0.912790506945041,-0.0659098528492479
"23",1350,0.87630717926124,0.864086962555789,-0.0877583687358133
"24",1400,0.845468905779299,0.829016023789554,-0.115020430561217
"25",1450,0.882116009434007,0.873833922795586,-0.0675744251442306
"26",1500,0.920184478419776,0.920157087713462,-0.00055866108427509
"27",1550,0.947332460261098,0.947332460261098,0
"28",1600,0.934510787920304,0.934479260693206,-0.000482123594271643
"29",1650,0.94935662503074,0.94935662503074,0
"30",1700,0.958736092160592,0.958736092160592,0
"31",1750,0.951953138011435,0.951953138011435,0
"32",1800,0.953644188993062,0.953644188993062,0
"33",1850,0.95843470008636,0.95843470008636,0
"34",1900,0.939504178668009,0.939504178668009,0
"35",1950,0.921988901956472,0.921988901956472,0
"36",2000,0.927660330681392,0.927660330681392,0
"37",2050,0.884303941923283,0.882466038815091,-0.0204325301702837
"38",2100,0.929375449238759,0.929375449238759,0
"39",2150,0.942939643655762,0.942939643655762,0
"40",2200,0.961793842016705,0.961793842016705,0
"41",2250,0.971245177443515,0.971245177443515,0
"42",2300,0.967225505556571,0.967225505556571,0
"43",2350,0.9688484960711,0.9688484960711,0
"44",2400,0.950960836533265,0.950958383605416,-0.000138331827723646
"45",2450,0.964912890885696,0.964912890885696,0
"46",2500,0.952807027804854,0.952807027804854,0
"47",2550,0.954883879433216,0.954883879433216,0
"48",2600,0.970701270131495,0.970701270131495,0
"49",2650,0.982286995902073,0.982286995902073,0
"50",2700,0.976125555474477,0.976125555474477,0
"51",2750,0.966859343227202,0.966859343227202,0
"52",2800,0.9720769276531,0.9720769276531,0
"53",2850,0.972581954207483,0.972581954207483,0
"54",2900,0.968665228651675,0.968665228651675,0
"55",2950,0.982698767649284,0.982698767649284,0
"56",3000,0.98086566520717,0.98086566520717,0
"57",3050,0.984793450582905,0.984793450582905,0
"58",3100,0.980631402048187,0.980631402048187,0
"59",3150,0.950236091123771,0.950236091123771,0
"60",3200,0.967154906774147,0.967154906774147,0
"61",3250,0.971724576459046,0.971724576459046,0
"62",3300,0.962775940417903,0.962775940417903,0
"63",3350,0.981887660284481,0.981887660284481,0
"64",3400,0.990764354821252,0.990764354821252,0
"65",3450,0.984292286281135,0.984292286281135,0
"66",3500,0.975297123508248,0.975297123508248,0
"67",3550,0.978261279970867,0.978261279970867,0
"68",3600,0.974301600163956,0.974301600163956,0
"69",3650,0.970947479994933,0.970947479994933,0
"70",3700,0.988734464314998,0.988734464314998,0
"71",3750,0.923881546676165,0.923881546676165,0
"72",3800,0.970751111638321,0.970751111638321,0
"73",3850,0.966343441264266,0.966343441264266,0
