"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.856686982089093,0.856686982089093,0
"2",300,0.858069454446717,0.858069454446717,0
"3",350,0.868284418512726,0.868284418512726,0
"4",400,0.92815997857536,0.92815997857536,0
"5",450,0.896376169092471,0.896376169092471,0
"6",500,0.904533517071304,0.904533517071304,0
"7",550,0.885274925054396,0.885274925054396,0
"8",600,0.867513891003794,0.867513891003794,0
"9",650,0.858957509297463,0.858957509297463,0
"10",700,0.897446655842188,0.897446655842188,0
"11",750,0.891206789912111,0.891206789912111,0
"12",800,0.866428984621777,0.866428984621777,0
"13",850,0.876492454064325,0.876492454064325,0
"14",900,0.86507861252916,0.86507861252916,0
"15",950,0.880479574481115,0.880479574481115,0
"16",1000,0.913297754866334,0.913297754866334,0
"17",1050,0.924786153382808,0.924786153382808,0
"18",1100,0.915823961259869,0.915823961259869,0
"19",1150,0.944535708582828,0.944535708582828,0
"20",1200,0.927533785019798,0.927533785019798,0
"21",1250,0.904978878282689,0.904978878282689,0
"22",1300,0.92798293000152,0.92798293000152,0
"23",1350,0.943657183345123,0.943657183345123,0
"24",1400,0.926737283661183,0.926737283661183,0
"25",1450,0.91225017592307,0.91225017592307,0
"26",1500,0.898941666762904,0.898941666762904,0
"27",1550,0.84912472285901,0.844122492762126,-0.0560676451082792
"28",1600,0.911285065328185,0.911285065328185,0
"29",1650,0.922292227526633,0.922292227526633,0
"30",1700,0.904235898731844,0.904235898731844,0
"31",1750,0.934560977331894,0.934560977331894,0
"32",1800,0.944532934990001,0.944532934990001,0
"33",1850,0.945894463095918,0.945894463095918,0
"34",1900,0.956388305325082,0.956388305325082,0
"35",1950,0.96104229107776,0.96104229107776,0
"36",2000,0.957734880198081,0.957734880198081,0
"37",2050,0.980423799964806,0.980423799964806,0
"38",2100,0.973390970800397,0.973390970800397,0
"39",2150,0.969190673141173,0.969190673141173,0
"40",2200,0.960800412489574,0.960800412489574,0
"41",2250,0.972159514571927,0.972159514571927,0
"42",2300,0.96638144611341,0.96638144611341,0
"43",2350,0.968764942543643,0.968764942543643,0
"44",2400,0.964231149199831,0.964231149199831,0
"45",2450,0.970452647058831,0.970452647058831,0
"46",2500,0.969451482615594,0.969451482615594,0
"47",2550,0.979574725438049,0.979574725438049,0
"48",2600,0.973108687562557,0.973108687562557,0
"49",2650,0.972684320018147,0.972684320018147,0
"50",2700,0.985036554354513,0.985036554354513,0
"51",2750,0.983554500845796,0.983554500845796,0
"52",2800,0.933393017896535,0.933393017896535,0
"53",2850,0.9457454200563,0.9457454200563,0
"54",2900,0.928964365438181,0.928964365438181,0
"55",2950,0.946208447795038,0.946208447795038,0
"56",3000,0.986753163551044,0.986753163551044,0
"57",3050,0.967610542992264,0.967610542992264,0
"58",3100,0.980182889520754,0.980182889520754,0
"59",3150,0.966419234715825,0.966419234715825,0
"60",3200,0.981346796895079,0.981346796895079,0
"61",3250,0.983790062440361,0.983790062440361,0
"62",3300,0.980491027264561,0.980491027264561,0
"63",3350,0.995465007488071,0.995465007488071,0
"64",3400,0.996190412501935,0.996190412501935,0
"65",3450,0.987555584514717,0.987555584514717,0
