"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.788859810897199,0.788858299868622,-9.37791884067855e-05
"2",300,0.739645644063282,0.7341832991429,-0.0894698481878207
"3",350,0.775182322084041,0.756516146490625,-0.169056268162082
"4",400,0.788991515251669,0.768645221143747,-0.177998576878013
"5",450,0.751667818511685,0.742367837905131,-0.117740109848093
"6",500,0.850187472506418,0.848133073970457,-0.0302849793184434
"7",550,0.895206073406093,0.895206073406093,0
"8",600,0.913211546998317,0.913211546998317,0
"9",650,0.946261857309927,0.946261857309927,0
"10",700,0.909595170932725,0.909595170932725,0
"11",750,0.898152023808922,0.898152023808922,0
"12",800,0.869272718576721,0.869272718576721,0
"13",850,0.854490319446502,0.853367745243486,-0.0209100190300293
"14",900,0.776300466006024,0.776266845864921,-0.00168171578970951
"15",950,0.768016953188232,0.767816428826886,-0.00935612261496677
"16",1000,0.829002522511365,0.829002522511365,0
"17",1050,0.878682220305309,0.878643201390267,-0.00122538581946151
"18",1100,0.879033118174546,0.879033118174546,0
"19",1150,0.825988983283318,0.825988983283318,0
"20",1200,0.923723090738363,0.923723090738363,0
"21",1250,0.887944948281776,0.887944948281776,0
"22",1300,0.911414890561438,0.911414890561438,0
"23",1350,0.919582991879922,0.919582991879922,0
"24",1400,0.887165407739679,0.887165407739679,0
"25",1450,0.899686043628945,0.89905162215003,-0.0102645179014079
"26",1500,0.917636929434827,0.917636929434827,0
"27",1550,0.928509811614589,0.928509811614589,0
"28",1600,0.900851832128606,0.900851832128606,0
"29",1650,0.906465276156346,0.906465276156346,0
"30",1700,0.888405285940872,0.888405285940872,0
"31",1750,0.868911940557195,0.868911940557195,0
"32",1800,0.863583531112475,0.863583531112475,0
"33",1850,0.9138049686799,0.9138049686799,0
"34",1900,0.939860286502057,0.939860286502057,0
"35",1950,0.958769827705981,0.958769827705981,0
"36",2000,0.963787143468651,0.963787143468651,0
"37",2050,0.953579735389625,0.953579735389625,0
"38",2100,0.961298716783713,0.961298716783713,0
"39",2150,0.961405273109054,0.961405273109054,0
"40",2200,0.949786598246357,0.949786598246357,0
"41",2250,0.952148491281789,0.952148491281789,0
"42",2300,0.955373391641181,0.955373391641181,0
"43",2350,0.939527152781266,0.939527152781266,0
"44",2400,0.93329361035809,0.933222380011269,-0.000966575876749512
"45",2450,0.975671220264668,0.975671220264668,0
"46",2500,0.963688176281773,0.963688176281773,0
"47",2550,0.973522173877023,0.973522173877023,0
"48",2600,0.981360634417662,0.981360634417662,0
"49",2650,0.978972493254361,0.978972493254361,0
"50",2700,0.967091538001015,0.967091538001015,0
"51",2750,0.962435738858744,0.962435738858744,0
"52",2800,0.969150920366832,0.969150920366832,0
"53",2850,0.983649330032892,0.983649330032892,0
"54",2900,0.978536686851032,0.978536686851032,0
"55",2950,0.960330410794928,0.960330410794928,0
"56",3000,0.958575347912339,0.958575347912339,0
"57",3050,0.956723911300175,0.956723911300175,0
"58",3100,0.973323126841239,0.973323126841239,0
"59",3150,0.973192869318555,0.973192869318555,0
"60",3200,0.974267025325313,0.974263688608305,-0.000130328420825131
"61",3250,0.988079100729483,0.988079100729483,0
"62",3300,0.988415145159215,0.988415145159215,0
"63",3350,0.982287160416039,0.982287160416039,0
"64",3400,0.98280967627882,0.98280967627882,0
"65",3450,0.981575244980186,0.981575244980186,0
"66",3500,0.981177534856142,0.981177534856142,0
"67",3550,0.988996128233558,0.988996128233558,0
"68",3600,0.981901814497933,0.981901814497933,0
"69",3650,0.992448857999995,0.992448857999995,0
"70",3700,0.971424414422862,0.971424414422862,0
