"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.756613635918432,0.750083679958939,-0.0990004828111813
"2",300,0.785506321675432,0.776585928072401,-0.0926779873115613
"3",350,0.749476034827434,0.73976050977619,-0.120191383820592
"4",400,0.862791177396508,0.850319233358362,-0.0913927636566427
"5",450,0.86827869137973,0.849055111377418,-0.119694179070402
"6",500,0.930130810655908,0.930130810655908,0
"7",550,0.902925628369622,0.902925628369622,0
"8",600,0.912373928653503,0.910553273662487,-0.0161524507365065
"9",650,0.895612091764415,0.895385243055454,-0.00461466152302675
"10",700,0.888292643201918,0.888292643201918,0
"11",750,0.835547082082847,0.835547082082847,0
"12",800,0.756002339437873,0.755956632145052,-0.00126721677415795
"13",850,0.875097863826129,0.875097863826129,0
"14",900,0.844625636900836,0.844625636900836,0
"15",950,0.837019225292016,0.837019225292016,0
"16",1000,0.859341829595153,0.859341829595153,0
"17",1050,0.810364712124617,0.793264943712555,-0.123429718795491
"18",1100,0.878201195700524,0.878201195700524,0
"19",1150,0.854205597675643,0.854205597675643,0
"20",1200,0.876805367182106,0.876805367182106,0
"21",1250,0.873597436910086,0.873597436910086,0
"22",1300,0.903519681467757,0.903519681467757,0
"23",1350,0.924278898107157,0.924278898107157,0
"24",1400,0.897753149756775,0.897753149756775,0
"25",1450,0.829020965249986,0.829020965249986,0
"26",1500,0.886568350930838,0.883853159902617,-0.0254899824084854
"27",1550,0.868025422124407,0.868025422124407,0
"28",1600,0.918968872682243,0.918968872682243,0
"29",1650,0.935395933044751,0.935395933044751,0
"30",1700,0.946983557013706,0.946983557013706,0
"31",1750,0.951752199627876,0.951752199627876,0
"32",1800,0.931463129464155,0.931463129464155,0
"33",1850,0.911003687942579,0.911003687942579,0
"34",1900,0.919850295414895,0.919850295414895,0
"35",1950,0.927717872926421,0.927717872926421,0
"36",2000,0.921116389998124,0.921116389998124,0
"37",2050,0.938364705596917,0.938364705596917,0
"38",2100,0.919389633977745,0.919389633977745,0
"39",2150,0.932961066063802,0.932961066063802,0
"40",2200,0.943807361204883,0.943807361204883,0
"41",2250,0.941493504831069,0.941493504831069,0
"42",2300,0.945931636125009,0.945931636125009,0
"43",2350,0.952480840079184,0.952480840079184,0
"44",2400,0.954082266477423,0.954082266477423,0
"45",2450,0.951954032414973,0.951954032414973,0
"46",2500,0.961782680553639,0.961782680553639,0
"47",2550,0.969885290385151,0.969885290385151,0
"48",2600,0.977806422119258,0.977806422119258,0
"49",2650,0.959396464528077,0.959396464528077,0
"50",2700,0.919724960192038,0.919535799214824,-0.00210303016026117
"51",2750,0.932261308780532,0.931996509993741,-0.00221401470230229
"52",2800,0.976741873767249,0.976741873767249,0
"53",2850,0.977541943199332,0.977541943199332,0
"54",2900,0.979743941858282,0.979743941858282,0
"55",2950,0.96985714477452,0.96985714477452,0
"56",3000,0.96668343006246,0.96668343006246,0
"57",3050,0.980802311096347,0.980802311096347,0
"58",3100,0.977326979573168,0.977326979573168,0
"59",3150,0.980897333997374,0.980897333997374,0
"60",3200,0.977275782003715,0.977275782003715,0
"61",3250,0.992589338208412,0.992589338208412,0
"62",3300,0.976631572554491,0.976631572554491,0
"63",3350,0.953703243726904,0.952800316006718,-0.00901026117406952
"64",3400,0.961844328691923,0.961844328691923,0
"65",3450,0.970611476441779,0.970611476441779,0
"66",3500,0.984695014890438,0.984695014890438,0
"67",3550,0.954500668823643,0.954500668823643,0
"68",3600,0.962569112012012,0.962569112012012,0
"69",3650,0.943145144983079,0.943104015430831,-0.000482558419970227
"70",3700,0.991875851202517,0.991875851202517,0
"71",3750,0.984277490172485,0.984277490172485,0
"72",3800,0.966657934399494,0.966657934399494,0
"73",3850,0.976149832529878,0.976149832529878,0
"74",3900,0.989596277381522,0.989596277381522,0
"75",3950,0.991847712681051,0.991847712681051,0
"76",4000,0.971486642297223,0.971486642297223,0
