"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.767065172826371,0.763408510578025,-0.0607772096538697
"2",300,0.766273578720929,0.748929443595224,-0.16207039556621
"3",350,0.793470067431704,0.768262834882577,-0.198395299259323
"4",400,0.779138270475064,0.766042915741696,-0.112456892949188
"5",450,0.755160077793952,0.743143997875887,-0.134111573752719
"6",500,0.831253341565784,0.806371619454354,-0.14854127512386
"7",550,0.806008775854596,0.780134728450215,-0.202565822340443
"8",600,0.844413851208908,0.831534931549535,-0.0872785075116319
"9",650,0.8399426115014,0.834421689782263,-0.0588466651053112
"10",700,0.869717497003038,0.866474018408657,-0.0347503620298485
"11",750,0.900658171662054,0.900629903367304,-0.000645942951223068
"12",800,0.927398324405424,0.927398324405424,0
"13",850,0.908544312943177,0.907379060166959,-0.0129488546830854
"14",900,0.887721486948494,0.887721486948494,0
"15",950,0.897792017352588,0.897792017352588,0
"16",1000,0.874709301461838,0.874709301461838,0
"17",1050,0.846825998417465,0.846825998417465,0
"18",1100,0.901412325403439,0.901412325403439,0
"19",1150,0.897782528709284,0.897782528709284,0
"20",1200,0.848484010304194,0.848484010304194,0
"21",1250,0.893985657288576,0.893985657288576,0
"22",1300,0.877678500291659,0.877678500291659,0
"23",1350,0.883741931640627,0.883741931640627,0
"24",1400,0.920450796450838,0.920450796450838,0
"25",1450,0.943981054060798,0.943981054060798,0
"26",1500,0.953981925501547,0.953981925501547,0
"27",1550,0.936537198758741,0.936537198758741,0
"28",1600,0.942958528903738,0.942958528903738,0
"29",1650,0.928507940980603,0.928507940980603,0
"30",1700,0.937288583403825,0.937288583403825,0
"31",1750,0.942195972845392,0.942195972845392,0
"32",1800,0.945408527163486,0.945408527163486,0
"33",1850,0.914329333557237,0.914329333557237,0
"34",1900,0.897839651162222,0.897007291038931,-0.00753533287296478
"35",1950,0.934723539631807,0.934723539631807,0
"36",2000,0.931491319887841,0.931491319887841,0
"37",2050,0.951332187459469,0.951332187459469,0
"38",2100,0.957503805965808,0.957503805965808,0
"39",2150,0.937243945883407,0.937243945883407,0
"40",2200,0.950737331792814,0.950737331792814,0
"41",2250,0.931467068505667,0.931467068505667,0
"42",2300,0.920544023143042,0.920544023143042,0
"43",2350,0.947954295781974,0.947954295781974,0
"44",2400,0.952756123443916,0.952756123443916,0
"45",2450,0.972049165233108,0.972049165233108,0
"46",2500,0.969965554800868,0.969965554800868,0
"47",2550,0.967678440796705,0.967678440796705,0
"48",2600,0.972700601620315,0.972700601620315,0
"49",2650,0.962643464904373,0.962643464904373,0
"50",2700,0.973380964411512,0.973380964411512,0
"51",2750,0.967193946605526,0.967193946605526,0
"52",2800,0.966716324167789,0.966716324167789,0
"53",2850,0.968277369814258,0.968277369814258,0
"54",2900,0.977921401135165,0.977921401135165,0
"55",2950,0.978723849491925,0.978723849491925,0
"56",3000,0.968948921255475,0.968948921255475,0
"57",3050,0.948531619926325,0.948531619926325,0
"58",3100,0.943248881009939,0.943248881009939,0
"59",3150,0.989296077243823,0.989296077243823,0
"60",3200,0.991248993528756,0.991248993528756,0
"61",3250,0.97690582658067,0.97690582658067,0
"62",3300,0.960324504797801,0.960324504797801,0
"63",3350,0.956446890011368,0.956446890011368,0
"64",3400,0.983675094910683,0.983675094910683,0
"65",3450,0.989063897528079,0.989063897528079,0
"66",3500,0.980884534125285,0.980884534125285,0
"67",3550,0.983144597540057,0.983144597540057,0
"68",3600,0.976387556444577,0.976387556444577,0
"69",3650,0.938460980602306,0.937359808540023,-0.00842259437747108
"70",3700,0.956657230196599,0.955815685936232,-0.00722847310400353
"71",3750,0.977118091023635,0.977118091023635,0
"72",3800,0.988391250696541,0.988391250696541,0
"73",3850,0.989441109579726,0.989441109579726,0
"74",3900,0.986749030834043,0.986749030834043,0
"75",3950,0.985470404697174,0.985470404697174,0
"76",4000,0.990477091323281,0.990477091323281,0
