"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.829136705043622,0.829136705043622,0
"2",300,0.735011961957376,0.728362038668964,-0.0982281175448685
"3",350,0.753883504845425,0.745085880305436,-0.114666990285297
"4",400,0.768694054054679,0.753137463045506,-0.145878250513232
"5",450,0.780443990147787,0.758218620356424,-0.184901991111007
"6",500,0.79110723881206,0.760270916278988,-0.218709625894364
"7",550,0.84571359270578,0.814742028654035,-0.186146268924724
"8",600,0.791541448652937,0.77517369307293,-0.160099563674336
"9",650,0.785436825322711,0.772139900291943,-0.14386182674614
"10",700,0.785393508901878,0.778447070236312,-0.102534816416537
"11",750,0.776294983442352,0.771595338783933,-0.0851011423222911
"12",800,0.799261590210883,0.78684891404254,-0.140287163973153
"13",850,0.783931120116836,0.776698990386414,-0.106130007524207
"14",900,0.78988783879687,0.780346299086874,-0.1098145160428
"15",950,0.797978005416003,0.797929692339279,-0.00177986348525298
"16",1000,0.831114434538624,0.830091037000044,-0.0180064917971848
"17",1050,0.863888802120439,0.863453587866,-0.00916899345815627
"18",1100,0.87658331980903,0.87658331980903,0
"19",1150,0.923044651605361,0.923044651605361,0
"20",1200,0.946008287906285,0.946008287906285,0
"21",1250,0.899158691947707,0.897276133845503,-0.0201022548150647
"22",1300,0.93571278608182,0.93571278608182,0
"23",1350,0.928219020724535,0.928219020724535,0
"24",1400,0.930660574531712,0.930660574531712,0
"25",1450,0.917521809724673,0.917521809724673,0
"26",1500,0.890356516494258,0.890356516494258,0
"27",1550,0.90678952466541,0.90678952466541,0
"28",1600,0.912215497122957,0.912215497122957,0
"29",1650,0.845242873535821,0.845242873535821,0
"30",1700,0.877373955102779,0.877373955102779,0
"31",1750,0.889192839429417,0.889192839429417,0
"32",1800,0.937213321738913,0.937213321738913,0
"33",1850,0.952519121194719,0.952519121194719,0
"34",1900,0.956557081719323,0.956557081719323,0
"35",1950,0.949165935685464,0.949165935685464,0
"36",2000,0.947525382423062,0.947525382423062,0
"37",2050,0.932803141959766,0.932803141959766,0
"38",2100,0.838031155842788,0.836304107051616,-0.0215235229178034
"39",2150,0.931814986503689,0.931814986503689,0
"40",2200,0.918985531629926,0.918985531629926,0
"41",2250,0.924484910533415,0.924484910533415,0
"42",2300,0.960298844968563,0.960298844968563,0
"43",2350,0.965570404084625,0.965570404084625,0
"44",2400,0.957065532138574,0.957065532138574,0
"45",2450,0.962092276281411,0.962092276281411,0
"46",2500,0.971634294409973,0.971634294409973,0
"47",2550,0.956298463995196,0.956298463995196,0
"48",2600,0.954170414884243,0.954170414884243,0
"49",2650,0.962720941951455,0.962720941951455,0
"50",2700,0.966329893835965,0.966329893835965,0
"51",2750,0.976186009391699,0.976186009391699,0
"52",2800,0.962967857355752,0.962967857355752,0
"53",2850,0.959241069341638,0.959241069341638,0
"54",2900,0.967748209159462,0.967748209159462,0
"55",2950,0.983599843981279,0.983599843981279,0
"56",3000,0.978632004525994,0.978632004525994,0
"57",3050,0.983681013582714,0.983681013582714,0
"58",3100,0.978356537591101,0.978356537591101,0
"59",3150,0.970653660465064,0.970653660465064,0
"60",3200,0.978588813474081,0.978588813474081,0
"61",3250,0.969618631464806,0.969618631464806,0
"62",3300,0.990482175907789,0.990482175907789,0
"63",3350,0.994519322713718,0.994519322713718,0
"64",3400,0.986870647298012,0.986870647298012,0
"65",3450,0.982500452118418,0.982500452118418,0
"66",3500,0.976291745188216,0.976291745188216,0
"67",3550,0.970611749235896,0.970611749235896,0
"68",3600,0.966528676575773,0.966528676575773,0
"69",3650,0.966593316746709,0.966593316746709,0
"70",3700,0.981300617556884,0.981300617556884,0
"71",3750,0.974025517576847,0.974025517576847,0
"72",3800,0.991501874632284,0.991501874632284,0
"73",3850,0.976233220613027,0.976233220613027,0
