"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.781796691292982,0.760834850250418,-0.179788221716731
"2",300,0.756008041679996,0.741682431894832,-0.1431054116161
"3",350,0.73996932436505,0.730759473663587,-0.116235567568917
"4",400,0.81798875094136,0.81747383282847,-0.00962971203832697
"5",450,0.824589349455034,0.813157903618217,-0.0967710099948869
"6",500,0.770066864750101,0.74770229126933,-0.184208471754059
"7",550,0.766235958977832,0.748585838397107,-0.163471790688978
"8",600,0.733659682857383,0.730773638844065,-0.0639227114887787
"9",650,0.763701678757227,0.757164179129139,-0.0995562591700134
"10",700,0.785328761650349,0.769998031282004,-0.145015695177224
"11",750,0.797606918217458,0.773571102217306,-0.194310474005672
"12",800,0.803604048505055,0.782434508946134,-0.183218273279422
"13",850,0.825444317906823,0.817519487488095,-0.0777928692475314
"14",900,0.864857584102596,0.863788231369462,-0.0161477810904909
"15",950,0.884502080792197,0.884502080792197,0
"16",1000,0.879804539093203,0.876662030374368,-0.0260880633485267
"17",1050,0.883751087171552,0.876640602749997,-0.0434305602545156
"18",1100,0.797037425533766,0.797037425533766,0
"19",1150,0.830259776040679,0.830259776040679,0
"20",1200,0.893193945146764,0.893193945146764,0
"21",1250,0.921448351296211,0.921448351296211,0
"22",1300,0.912622532074883,0.912622532074883,0
"23",1350,0.892900919371473,0.892900919371473,0
"24",1400,0.854848688287096,0.854848688287096,0
"25",1450,0.777975503736324,0.777896677167852,-0.00344008363516106
"26",1500,0.817834519850868,0.817834519850868,0
"27",1550,0.773953325938374,0.768542525922118,-0.0911576391383279
"28",1600,0.83546280775101,0.83546280775101,0
"29",1650,0.794492728436063,0.794462399543298,-0.0011761894843538
"30",1700,0.842752916595143,0.842752916595143,0
"31",1750,0.869098927069652,0.869098927069652,0
"32",1800,0.869670977137712,0.869670977137712,0
"33",1850,0.857758243838903,0.857758243838903,0
"34",1900,0.88646398150032,0.88646398150032,0
"35",1950,0.890925819404751,0.890925819404751,0
"36",2000,0.886908721527325,0.886883938719888,-0.000532963638710095
"37",2050,0.876815010748977,0.876815010748977,0
"38",2100,0.902048721563953,0.902048721563953,0
"39",2150,0.932987826936773,0.932987826936773,0
"40",2200,0.953445447471295,0.953445447471295,0
"41",2250,0.939458973730943,0.939458973730943,0
"42",2300,0.919305102023323,0.919305102023323,0
"43",2350,0.908729788422134,0.908729788422134,0
"44",2400,0.914873755526714,0.914873755526714,0
"45",2450,0.899053718867659,0.899053718867659,0
"46",2500,0.791231569825385,0.787687454341478,-0.044819692759981
"47",2550,0.829802878795565,0.823111139127981,-0.0584275792176747
"48",2600,0.929522787013805,0.929522787013805,0
"49",2650,0.950848086856758,0.950848086856758,0
"50",2700,0.93787587406786,0.93787587406786,0
"51",2750,0.953696980160026,0.953696980160026,0
"52",2800,0.940622038727528,0.940622038727528,0
"53",2850,0.944041707532865,0.944041707532865,0
"54",2900,0.928480745977059,0.928009530238745,-0.00629734567579922
"55",2950,0.902083103800834,0.90021498832808,-0.019770393216423
"56",3000,0.933870814331369,0.93381213797011,-0.00110599762937491
"57",3050,0.971548868032038,0.971548868032038,0
"58",3100,0.968630728820225,0.968630728820225,0
"59",3150,0.978104292022583,0.978104292022583,0
"60",3200,0.962412819216089,0.962412819216089,0
"61",3250,0.96611689922761,0.96611689922761,0
"62",3300,0.961999293582432,0.961999293582432,0
"63",3350,0.976843012070836,0.976843012070836,0
"64",3400,0.971604633645027,0.971604633645027,0
"65",3450,0.95448783531906,0.95448783531906,0
"66",3500,0.96049665818669,0.96049665818669,0
"67",3550,0.963684016048558,0.963684016048558,0
"68",3600,0.97314036269318,0.97314036269318,0
"69",3650,0.974428961641943,0.974428961641943,0
"70",3700,0.974596133559819,0.974596133559819,0
"71",3750,0.973592812407671,0.973592812407671,0
"72",3800,0.974857114350748,0.974857114350748,0
"73",3850,0.957198365378632,0.957198365378632,0
"74",3900,0.910609129708528,0.910609129708528,0
"75",3950,0.977351681122922,0.977351681122922,0
"76",4000,0.975034488743605,0.975034488743605,0
"77",4050,0.978491149593559,0.978491149593559,0
"78",4100,0.977690829929252,0.977690829929252,0
"79",4150,0.965943572579226,0.965943572579226,0
"80",4200,0.977103453116117,0.977103453116117,0
"81",4250,0.985085314724924,0.985085314724924,0
"82",4300,0.983729841474056,0.983729841474056,0
"83",4350,0.994411774509003,0.994411774509003,0
