"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.797478919131287,0.766287877010482,-0.220836314007203
"2",300,0.813263433702933,0.77690461108766,-0.240439750995442
"3",350,0.82051494739946,0.78708698374804,-0.231803410639595
"4",400,0.831032713829723,0.794905394212162,-0.242357048006313
"5",450,0.835680690065632,0.797012977547905,-0.251253943840912
"6",500,0.793111581753138,0.762242586112838,-0.219104900872204
"7",550,0.783870931966871,0.755329618991325,-0.209581816457454
"8",600,0.750759680650063,0.736215934090564,-0.147003770370617
"9",650,0.785219611542819,0.785219611542819,0
"10",700,0.765481768519053,0.765481768519053,0
"11",750,0.751856342053191,0.751849393090841,-0.000296719746518621
"12",800,0.805495821576486,0.805495821576486,0
"13",850,0.812987458845564,0.812987458845564,0
"14",900,0.851305793397095,0.851305793397095,0
"15",950,0.805551534072907,0.805551534072907,0
"16",1000,0.833232922432561,0.833232922432561,0
"17",1050,0.863704010088536,0.863704010088536,0
"18",1100,0.893647037839247,0.893647037839247,0
"19",1150,0.890061054010241,0.890061054010241,0
"20",1200,0.86425839142034,0.86425839142034,0
"21",1250,0.884093882520442,0.884093882520442,0
"22",1300,0.884345197061586,0.884345197061586,0
"23",1350,0.869320749658022,0.869320749658022,0
"24",1400,0.906693625254056,0.904972034301421,-0.0133825419918999
"25",1450,0.894515352355144,0.894515352355144,0
"26",1500,0.890081849412094,0.890081849412094,0
"27",1550,0.868932614044538,0.868932614044538,0
"28",1600,0.848904615704122,0.848904615704122,0
"29",1650,0.853655493437095,0.853655493437095,0
"30",1700,0.887684209984351,0.887684209984351,0
"31",1750,0.886222178405865,0.886222178405865,0
"32",1800,0.835499388973742,0.834767096387575,-0.0138763775569512
"33",1850,0.848386494829878,0.847603012720456,-0.0103746108337119
"34",1900,0.833005918389337,0.832394067116211,-0.0126296984472579
"35",1950,0.796263849144465,0.796235966886241,-0.00103488198485611
"36",2000,0.865243064321739,0.865233971143213,-0.000319133551004479
"37",2050,0.911305265786175,0.911305265786175,0
"38",2100,0.918686254005623,0.918686254005623,0
"39",2150,0.929293821098719,0.929293821098719,0
"40",2200,0.945414121129485,0.945414121129485,0
"41",2250,0.964121018056706,0.964121018056706,0
"42",2300,0.959594024705496,0.959594024705496,0
"43",2350,0.942967068854728,0.942967068854728,0
"44",2400,0.934368355611129,0.934368355611129,0
"45",2450,0.931438807413902,0.931438807413902,0
"46",2500,0.94507497653739,0.94507497653739,0
"47",2550,0.938884043123424,0.938884043123424,0
"48",2600,0.908516146311367,0.908516146311367,0
"49",2650,0.886108931353188,0.886108931353188,0
"50",2700,0.935403425653929,0.935403425653929,0
"51",2750,0.950559762399223,0.950559762399223,0
"52",2800,0.953909689278891,0.953909689278891,0
"53",2850,0.95989526897218,0.95989526897218,0
"54",2900,0.940886883971356,0.940886883971356,0
"55",2950,0.923848682275788,0.923848682275788,0
"56",3000,0.968298398011943,0.968298398011943,0
"57",3050,0.966408041072229,0.966408041072229,0
"58",3100,0.947006023356676,0.94693711223287,-0.00111173378215991
"59",3150,0.952701110633448,0.952701110633448,0
"60",3200,0.952375150281971,0.952375150281971,0
"61",3250,0.953746877628056,0.953746877628056,0
"62",3300,0.952544463362275,0.952544463362275,0
"63",3350,0.955177705320625,0.955177705320625,0
"64",3400,0.94564219336782,0.94564219336782,0
"65",3450,0.950485201109559,0.950485201109559,0
"66",3500,0.946578999068368,0.946578999068368,0
"67",3550,0.953355534603943,0.953355534603943,0
"68",3600,0.924473476265623,0.924473476265623,0
"69",3650,0.930813664008832,0.930813664008832,0
"70",3700,0.874235435120874,0.87027363400923,-0.0277868723608573
"71",3750,0.923593527680354,0.923535707068062,-0.00150513252497853
"72",3800,0.940045620898616,0.940045620898616,0
"73",3850,0.939104725077937,0.939104725077937,0
"74",3900,0.954643216581633,0.954643216581633,0
"75",3950,0.96739493678789,0.96739493678789,0
"76",4000,0.941007615537192,0.941007615537192,0
"77",4050,0.939084454345858,0.939084454345858,0
"78",4100,0.944479035918801,0.944479035918801,0
"79",4150,0.935058044948498,0.935058044948498,0
"80",4200,0.975625491418995,0.975625491418995,0
"81",4250,0.962433746478555,0.962433746478555,0
"82",4300,0.983713228544711,0.983713228544711,0
"83",4350,0.977599259970728,0.977599259970728,0
"84",4400,0.980056749650199,0.980056749650199,0
"85",4450,0.993057913741734,0.993057913741734,0
"86",4500,0.968565120182653,0.968565120182653,0
"87",4550,0.988901469705293,0.988901469705293,0
"88",4600,0.979081905630474,0.979081905630474,0
"89",4650,0.977980904779526,0.977980904779526,0
"90",4700,0.966319841680863,0.966319841680863,0
"91",4750,0.951786281405458,0.951786281405458,0
