"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.821792938884064,0.777648608736151,-0.26571043613237
"2",300,0.823431953881375,0.77616929491132,-0.274951245988224
"3",350,0.80912553226564,0.77092063179212,-0.245685674705073
"4",400,0.795771583782193,0.775767356703205,-0.167927174513084
"5",450,0.803844119329492,0.777708782182294,-0.192429732506166
"6",500,0.766806646621322,0.751018703778951,-0.146012333022252
"7",550,0.76374571069337,0.744019991060052,-0.172417554975961
"8",600,0.798604804362126,0.765471439143776,-0.227631935285851
"9",650,0.757213155515426,0.740862615540073,-0.156453472836807
"10",700,0.752943963475078,0.73165754527774,-0.177733696411174
"11",750,0.797138571077283,0.766610643321106,-0.177133354645558
"12",800,0.810707072095894,0.785016114779719,-0.162916092930882
"13",850,0.835748035633258,0.822444221280214,-0.0867574421168855
"14",900,0.870478973886824,0.866559168663743,-0.0328331441551805
"15",950,0.879545849230955,0.871820666291129,-0.0468214608233741
"16",1000,0.875872059281852,0.873547527569568,-0.0252171149869455
"17",1050,0.817204448038305,0.802792831855423,-0.109805847458092
"18",1100,0.77764434526784,0.763844213705776,-0.106014337406807
"19",1150,0.749417795172983,0.736970884054469,-0.125906720715643
"20",1200,0.786134133261464,0.766947395261548,-0.17087479399513
"21",1250,0.792248630607954,0.779131587466053,-0.142278980918475
"22",1300,0.770779746729299,0.765348008603842,-0.080274932684483
"23",1350,0.866430502523071,0.860165376488002,-0.0618141854146911
"24",1400,0.870772454015229,0.868143812087057,-0.0295359480975175
"25",1450,0.869341693799541,0.869341693799541,0
"26",1500,0.857799955327525,0.850372726779059,-0.0593218882243041
"27",1550,0.847124326519007,0.84537814092195,-0.0248550036030829
"28",1600,0.904696246667438,0.896261365441983,-0.0567256424798994
"29",1650,0.858759691837457,0.858759691837457,0
"30",1700,0.880575045580396,0.880575045580396,0
"31",1750,0.887479447348042,0.887479447348042,0
"32",1800,0.859881132189269,0.859881132189269,0
"33",1850,0.805567788039086,0.805567788039086,0
"34",1900,0.849310621191629,0.849310621191629,0
"35",1950,0.878616838664371,0.878616838664371,0
"36",2000,0.865152852848344,0.865152852848344,0
"37",2050,0.85967825458891,0.857310268615392,-0.0289730618622661
"38",2100,0.899175805437079,0.898229342397738,-0.0140708858152739
"39",2150,0.931131167159196,0.931131167159196,0
"40",2200,0.952691745566903,0.952691745566903,0
"41",2250,0.954941288934128,0.954941288934128,0
"42",2300,0.952655633828951,0.952655633828951,0
"43",2350,0.957570503206983,0.957570503206983,0
"44",2400,0.883468989230223,0.882647659900506,-0.00854363553391914
"45",2450,0.921788485433437,0.921788485433437,0
"46",2500,0.907125406759578,0.907125406759578,0
"47",2550,0.892673569246132,0.892673569246132,0
"48",2600,0.883136893831907,0.883136893831907,0
"49",2650,0.900906580868954,0.900906580868954,0
"50",2700,0.940185404228984,0.940185404228984,0
"51",2750,0.931185567171165,0.931185567171165,0
"52",2800,0.943625036028308,0.943625036028308,0
"53",2850,0.945136279941814,0.945136279941814,0
"54",2900,0.935247206968574,0.935247206968574,0
"55",2950,0.920350925887269,0.920350925887269,0
"56",3000,0.929914202118421,0.929914202118421,0
"57",3050,0.935667506349707,0.935667506349707,0
"58",3100,0.934506939809367,0.933982235467913,-0.00525524993066318
"59",3150,0.963817688067593,0.963817688067593,0
"60",3200,0.97827934014341,0.97827934014341,0
"61",3250,0.968239492601286,0.968239492601286,0
"62",3300,0.970638633536917,0.970638633536917,0
"63",3350,0.971553776398291,0.971553776398291,0
"64",3400,0.96245575090903,0.96245575090903,0
"65",3450,0.969258048337105,0.969258048337105,0
"66",3500,0.955943218649549,0.955943218649549,0
"67",3550,0.960362193818386,0.960362193818386,0
"68",3600,0.922124506062233,0.922124506062233,0
"69",3650,0.974008009534145,0.974008009534145,0
"70",3700,0.972493032733227,0.972493032733227,0
"71",3750,0.96777619608409,0.96777619608409,0
"72",3800,0.980186647890998,0.980186647890998,0
"73",3850,0.982460816012294,0.982460816012294,0
"74",3900,0.982303208152559,0.982303208152559,0
"75",3950,0.977189845069157,0.977189845069157,0
"76",4000,0.948830165428684,0.948830165428684,0
"77",4050,0.933491693724272,0.933491693724272,0
"78",4100,0.940111405782394,0.940111405782394,0
"79",4150,0.96356559424608,0.96356559424608,0
"80",4200,0.991134774500937,0.991134774500937,0
"81",4250,0.938948026098167,0.938948026098167,0
"82",4300,0.907099464466662,0.907099464466662,0
"83",4350,0.944575375264231,0.944575375264231,0
"84",4400,0.976283823992956,0.976283823992956,0
"85",4450,0.998069093751892,0.998069093751892,0
"86",4500,0.988347182893774,0.988347182893774,0
"87",4550,0.986046731056385,0.986046731056385,0
"88",4600,0.980930216503195,0.980930216503195,0
"89",4650,0.968609487996339,0.968609487996339,0
"90",4700,0.983264418889902,0.983264418889902,0
"91",4750,0.973916062982961,0.973916062982961,0
