"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.814352295724579,0.781022679061108,-0.230582289231026
"2",300,0.824085730344294,0.78263391720336,-0.258063166316183
"3",350,0.831532328433523,0.78521347419396,-0.273645594894305
"4",400,0.816969970365679,0.782051779368092,-0.236280178642457
"5",450,0.871504704120635,0.832770444172701,-0.226960390495395
"6",500,0.85786427278183,0.822806892767483,-0.206308877937226
"7",550,0.837923037075934,0.800780753481564,-0.234207470223293
"8",600,0.771627997852618,0.749657802284668,-0.162452287324807
"9",650,0.816447453489371,0.80758966939748,-0.0710181221818993
"10",700,0.858491713022291,0.858491713022291,0
"11",750,0.892061304334754,0.892061304334754,0
"12",800,0.868526228329858,0.868517309996792,-0.000222987407281736
"13",850,0.857983961639039,0.851622302012625,-0.0473726062766607
"14",900,0.85395914710523,0.85395914710523,0
"15",950,0.836136384740992,0.836136384740992,0
"16",1000,0.858797364629882,0.858797364629882,0
"17",1050,0.77281480826498,0.77281480826498,0
"18",1100,0.81606407949927,0.81606407949927,0
"19",1150,0.763320745924585,0.763283620762222,-0.0016158962302759
"20",1200,0.860238200688745,0.860238200688745,0
"21",1250,0.909256235173617,0.909256235173617,0
"22",1300,0.905503971729191,0.901679383492676,-0.0293461064229854
"23",1350,0.90685843466412,0.90685843466412,0
"24",1400,0.920004908660638,0.920004908660638,0
"25",1450,0.888752731545403,0.888752731545403,0
"26",1500,0.863968075814039,0.858225916427843,-0.044012085433169
"27",1550,0.881515549967764,0.881515549967764,0
"28",1600,0.879041297414751,0.879041297414751,0
"29",1650,0.862162408574397,0.858663282087364,-0.0365640408724401
"30",1700,0.85831366385139,0.85831366385139,0
"31",1750,0.840895706964402,0.840895706964402,0
"32",1800,0.862377249905202,0.862345282804183,-0.0008170176185708
"33",1850,0.905039496907783,0.904912358285606,-0.0018327938350346
"34",1900,0.87733248687509,0.876041730457175,-0.0129927634889145
"35",1950,0.862113951186518,0.860275429729445,-0.0202947546119299
"36",2000,0.900599398441552,0.899497569733162,-0.011923120264801
"37",2050,0.918466060871172,0.914999333112379,-0.0288175821606932
"38",2100,0.891163100294661,0.890637808725343,-0.00809519313310892
"39",2150,0.922569325314635,0.922569325314635,0
"40",2200,0.896483008984245,0.896483008984245,0
"41",2250,0.871471161950572,0.864018079388015,-0.0644493999920367
"42",2300,0.859826590783357,0.845082027983031,-0.0959056607854348
"43",2350,0.790830404047502,0.787836639267622,-0.0414614564014913
"44",2400,0.845634014491245,0.845476607214984,-0.00432506329251189
"45",2450,0.896420280409298,0.896420280409298,0
"46",2500,0.928814670806977,0.928814670806977,0
"47",2550,0.960680217782779,0.960680217782779,0
"48",2600,0.956280828460073,0.956280828460073,0
"49",2650,0.969008348892392,0.969008348892392,0
"50",2700,0.954513784876428,0.954513784876428,0
"51",2750,0.956384689643914,0.956384689643914,0
"52",2800,0.958803949759416,0.958803949759416,0
"53",2850,0.952680782012923,0.952680782012923,0
"54",2900,0.941115816950764,0.941115816950764,0
"55",2950,0.973214880554858,0.973214880554858,0
"56",3000,0.968393077432248,0.968393077432248,0
"57",3050,0.966986774873601,0.966986774873601,0
"58",3100,0.959002543791488,0.959002543791488,0
"59",3150,0.942557737432277,0.942557737432277,0
"60",3200,0.968871458149337,0.968871458149337,0
"61",3250,0.963646166900022,0.963646166900022,0
"62",3300,0.968675821074418,0.968675821074418,0
"63",3350,0.96875381826908,0.96875381826908,0
"64",3400,0.962551726788259,0.962551726788259,0
"65",3450,0.963085906511017,0.963085906511017,0
"66",3500,0.948014968886316,0.948014968886316,0
"67",3550,0.873130991760817,0.872586039930909,-0.00645460443443906
"68",3600,0.896665478785051,0.89476048128461,-0.0149478763164668
"69",3650,0.935835965050973,0.935835965050973,0
"70",3700,0.911168009537473,0.910925078537137,-0.00318874763596547
"71",3750,0.909539450013024,0.90952814665237,-0.000241650297815012
"72",3800,0.921500587784131,0.921500587784131,0
"73",3850,0.976964886295011,0.976964886295011,0
"74",3900,0.953613436164946,0.953613436164946,0
"75",3950,0.959613857801351,0.959613857801351,0
"76",4000,0.971188039742565,0.971188039742565,0
"77",4050,0.968126018182804,0.968126018182804,0
"78",4100,0.990263410494869,0.990263410494869,0
"79",4150,0.976323822105074,0.976323822105074,0
"80",4200,0.97527984931292,0.97527984931292,0
"81",4250,0.96591963956657,0.96591963956657,0
"82",4300,0.9517108858705,0.9517108858705,0
"83",4350,0.989078950881224,0.989078950881224,0
"84",4400,1.00110215921719,1.00110215921719,0
"85",4450,0.989655771593198,0.989655771593198,0
"86",4500,0.984305650422253,0.984305650422253,0
"87",4550,0.970751588561487,0.970751588561487,0
