"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.846463406470492,0.846463406470492,0
"2",300,0.888065299285235,0.888065299285235,0
"3",350,0.881459318733565,0.881323887470129,-0.00272781075952929
"4",400,0.908013786061716,0.906854979048569,-0.0136422123284906
"5",450,0.878204633428181,0.878204633428181,0
"6",500,0.869603751069008,0.869603751069008,0
"7",550,0.865272039883285,0.865272039883285,0
"8",600,0.907084292974154,0.907084292974154,0
"9",650,0.93664676544135,0.93664676544135,0
"10",700,0.945453735599534,0.945453735599534,0
"11",750,0.92579635321414,0.92579635321414,0
"12",800,0.900283237767627,0.900283237767627,0
"13",850,0.907467063933717,0.907467063933717,0
"14",900,0.891325048212235,0.887198705367894,-0.0395336615732431
"15",950,0.923943750163404,0.923943750163404,0
"16",1000,0.898253868362722,0.89824740457484,-0.000292185602613656
"17",1050,0.863671679901702,0.860091104141123,-0.0467528139612815
"18",1100,0.915094197730299,0.909677641361111,-0.0474317324009772
"19",1150,0.916436276480179,0.908644561601142,-0.0470207649788122
"20",1200,0.925753013301607,0.925170358524278,-0.00854090261220493
"21",1250,0.902629244556876,0.902629244556876,0
"22",1300,0.902143216663982,0.902143216663982,0
"23",1350,0.913648973013093,0.913648973013093,0
"24",1400,0.891170649810423,0.891170649810423,0
"25",1450,0.902899763494276,0.902899763494276,0
"26",1500,0.909649027100753,0.909646480518106,-0.000194861426016762
"27",1550,0.894728620547323,0.894728620547323,0
"28",1600,0.917716028796883,0.917716028796883,0
"29",1650,0.895722354311184,0.895722354311184,0
"30",1700,0.918156106344921,0.918156106344921,0
"31",1750,0.938486922479571,0.938486922479571,0
"32",1800,0.94273410297017,0.94273410297017,0
"33",1850,0.942413327523749,0.942400721276974,-0.000276049674302797
"34",1900,0.959391782154541,0.959391782154541,0
"35",1950,0.927440567150847,0.927440567150847,0
"36",2000,0.943058566019687,0.943058566019687,0
"37",2050,0.933756326954175,0.933756326954175,0
"38",2100,0.923702128084682,0.923702128084682,0
"39",2150,0.934347348753492,0.934347348753492,0
"40",2200,0.945570623095712,0.945570623095712,0
"41",2250,0.937009621151209,0.937009621151209,0
"42",2300,0.951215643506005,0.951215643506005,0
"43",2350,0.970667223813704,0.970667223813704,0
"44",2400,0.97586914150654,0.97586914150654,0
"45",2450,0.975855217394331,0.975855217394331,0
"46",2500,0.968075414940983,0.968075414940983,0
"47",2550,0.959504198581033,0.959504198581033,0
"48",2600,0.951891391667481,0.951891391667481,0
"49",2650,0.954694450723547,0.954694450723547,0
"50",2700,0.977758979192626,0.977758979192626,0
"51",2750,0.983201358452431,0.983201358452431,0
"52",2800,0.98166501233805,0.98166501233805,0
"53",2850,0.979124105922791,0.979124105922791,0
"54",2900,0.976190114914547,0.976190114914547,0
"55",2950,0.977960178871161,0.977960178871161,0
"56",3000,0.973920795906298,0.973920795906298,0
"57",3050,0.982716068611654,0.982716068611654,0
"58",3100,0.979907907218987,0.979907907218987,0
"59",3150,0.99057629338649,0.99057629338649,0
"60",3200,0.986034426446528,0.986034426446528,0
"61",3250,0.988613915626818,0.988613915626818,0
"62",3300,0.973550053565093,0.973550053565093,0
"63",3350,0.987309686696609,0.987309686696609,0
"64",3400,0.997222015948035,0.997222015948035,0
"65",3450,0.978794496185966,0.978794496185966,0
"66",3500,0.972249367667063,0.972249367667063,0
"67",3550,0.989353807264728,0.989353807264728,0
"68",3600,0.993831146734082,0.993831146734082,0
"69",3650,0.99112721965848,0.99112721965848,0
"70",3700,0.982092190808027,0.982092190808027,0
