"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.759180281125482,0.753750388814279,-0.0904093340890234
"2",300,0.839811242943961,0.839811242943961,0
"3",350,0.834587153757098,0.834587153757098,0
"4",400,0.832325187477451,0.832325187477451,0
"5",450,0.854195760347609,0.854195760347609,0
"6",500,0.86488651261745,0.86488651261745,0
"7",550,0.807772254227863,0.805113166023983,-0.039790392326326
"8",600,0.768509698799658,0.747686716429158,-0.1776535034394
"9",650,0.774798965102314,0.752823539917706,-0.183199678549659
"10",700,0.773906937452146,0.748927208371524,-0.195022588386959
"11",750,0.772667923283769,0.753254091069914,-0.172087852698836
"12",800,0.75519465905066,0.743050550207995,-0.134819638040988
"13",850,0.826783768463536,0.824413443809884,-0.0321195908726878
"14",900,0.860477657437727,0.860477657437727,0
"15",950,0.890423175300227,0.890423175300227,0
"16",1000,0.898270239272598,0.898270239272598,0
"17",1050,0.902828989657371,0.902828989657371,0
"18",1100,0.91406029903661,0.91406029903661,0
"19",1150,0.920869972358523,0.920869972358523,0
"20",1200,0.897104213925822,0.897104213925822,0
"21",1250,0.912217533679881,0.912217533679881,0
"22",1300,0.910807401968052,0.910807401968052,0
"23",1350,0.940235281569825,0.940235281569825,0
"24",1400,0.93066605423329,0.930651564826997,-0.000401622987651902
"25",1450,0.935729087924307,0.935729087924307,0
"26",1500,0.903459119953476,0.903459119953476,0
"27",1550,0.877907380399433,0.877907380399433,0
"28",1600,0.872378761299335,0.872378761299335,0
"29",1650,0.87760318590224,0.87760318590224,0
"30",1700,0.885199637446848,0.885199637446848,0
"31",1750,0.913674102244984,0.913674102244984,0
"32",1800,0.913909800123854,0.913909800123854,0
"33",1850,0.912420982074938,0.912420982074938,0
"34",1900,0.923390358696564,0.923390358696564,0
"35",1950,0.883726634698732,0.879066288410503,-0.0435175828441
"36",2000,0.926199219626388,0.926199219626388,0
"37",2050,0.937721186306686,0.937721186306686,0
"38",2100,0.907534892196312,0.907534892196312,0
"39",2150,0.928338257824842,0.928338257824842,0
"40",2200,0.893265186426882,0.890504515991616,-0.0256231186756751
"41",2250,0.926309997258765,0.926309997258765,0
"42",2300,0.947147368271379,0.947147368271379,0
"43",2350,0.933373254058516,0.933373254058516,0
"44",2400,0.930564880885899,0.930564880885899,0
"45",2450,0.925889260227415,0.925889260227415,0
"46",2500,0.944262162267587,0.944262162267587,0
"47",2550,0.939894027306055,0.939894027306055,0
"48",2600,0.952035427034233,0.952035427034233,0
"49",2650,0.963734407878476,0.963734407878476,0
"50",2700,0.973154877350832,0.973154877350832,0
"51",2750,0.964551268441973,0.964551268441973,0
"52",2800,0.955957545245783,0.955957545245783,0
"53",2850,0.96357120312023,0.96357120312023,0
"54",2900,0.969514110289795,0.969514110289795,0
"55",2950,0.970737765226944,0.970737765226944,0
"56",3000,0.972954541196518,0.972954541196518,0
"57",3050,0.945094819148978,0.945094819148978,0
"58",3100,0.96483829635596,0.96483829635596,0
"59",3150,0.965216690567173,0.965216690567173,0
"60",3200,0.976358580847032,0.976358580847032,0
"61",3250,0.980053050411162,0.980053050411162,0
"62",3300,0.979467003119584,0.979467003119584,0
"63",3350,0.97900983602898,0.97900983602898,0
"64",3400,0.979578545516102,0.979578545516102,0
"65",3450,0.964696327068224,0.964696327068224,0
"66",3500,0.962456289537324,0.962456289537324,0
"67",3550,0.978608665720237,0.978608665720237,0
"68",3600,0.953038748955969,0.953038748955969,0
"69",3650,0.981174556028399,0.981174556028399,0
"70",3700,0.981307658159931,0.981307658159931,0
"71",3750,0.958585027818683,0.958585027818683,0
"72",3800,0.975589393625368,0.975589393625368,0
"73",3850,0.979939091198229,0.979939091198229,0
"74",3900,0.99783780893309,0.99783780893309,0
"75",3950,0.989557554656859,0.989557554656859,0
"76",4000,0.991923563567029,0.991923563567029,0
"77",4050,0.986847727168901,0.986847727168901,0
"78",4100,0.974170980938764,0.974170980938764,0
"79",4150,0.965246742618351,0.965246742618351,0
