"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.756901481198906,0.745663818262593,-0.104404672933443
"2",300,0.857451453717712,0.851620115674013,-0.0432759237245773
"3",350,0.757797820920532,0.75777054540085,-0.00083907884729444
"4",400,0.787168218350928,0.787168218350928,0
"5",450,0.809968522729687,0.809968522729687,0
"6",500,0.822055440441514,0.822055440441514,0
"7",550,0.799251621951391,0.796490988534914,-0.0409168936525817
"8",600,0.774721755121116,0.773326927442552,-0.0303446340927724
"9",650,0.775379187645936,0.770082590462345,-0.0657684286584944
"10",700,0.76104100500621,0.744453893633731,-0.157980629752562
"11",750,0.763355633616408,0.740477846706727,-0.185453678848553
"12",800,0.725535462174089,0.711192814544122,-0.143462307928576
"13",850,0.72253031151009,0.714951938704202,-0.104207517024849
"14",900,0.814182169176004,0.814165588423903,-0.000725170995830427
"15",950,0.858679444522018,0.858679444522018,0
"16",1000,0.890742962742754,0.890742962742754,0
"17",1050,0.903396083276771,0.903396083276771,0
"18",1100,0.882914171291249,0.882914171291249,0
"19",1150,0.896628915785114,0.896628915785114,0
"20",1200,0.912852293379327,0.912852293379327,0
"21",1250,0.897681293580422,0.897681293580422,0
"22",1300,0.874358049361355,0.874358049361355,0
"23",1350,0.889430801054331,0.889430801054331,0
"24",1400,0.897730419299315,0.897730419299315,0
"25",1450,0.75338479753508,0.749647649826285,-0.0745675762812052
"26",1500,0.879688368404029,0.874957518510775,-0.0470899886573304
"27",1550,0.82202387286503,0.821331146841617,-0.0193940868790266
"28",1600,0.791101069526319,0.788950935186821,-0.0438647825390209
"29",1650,0.764796492308294,0.760047525640614,-0.0848916379217379
"30",1700,0.802513238092104,0.802513238092104,0
"31",1750,0.889883496293856,0.889883496293856,0
"32",1800,0.820710999419793,0.820710999419793,0
"33",1850,0.89941139120914,0.89941139120914,0
"34",1900,0.898209269824738,0.898209269824738,0
"35",1950,0.899582218630573,0.899582218630573,0
"36",2000,0.913592701850848,0.913592701850848,0
"37",2050,0.922193511420328,0.92123083839705,-0.0116420901347151
"38",2100,0.943206084356134,0.943206084356134,0
"39",2150,0.944127503634683,0.944127503634683,0
"40",2200,0.948059555558257,0.948059555558257,0
"41",2250,0.955700797786555,0.955700797786555,0
"42",2300,0.959833277746809,0.959833277746809,0
"43",2350,0.930581399021284,0.930581399021284,0
"44",2400,0.934210269812821,0.934210269812821,0
"45",2450,0.910900343264934,0.910464759264335,-0.00435087510139248
"46",2500,0.938733636287323,0.938733636287323,0
"47",2550,0.951572674829423,0.951572674829423,0
"48",2600,0.952911474699914,0.952911474699914,0
"49",2650,0.953194730954054,0.953194730954054,0
"50",2700,0.953740078621751,0.953740078621751,0
"51",2750,0.955834778480716,0.955834778480716,0
"52",2800,0.955934567324474,0.955934567324474,0
"53",2850,0.957331743608577,0.957331743608577,0
"54",2900,0.936820174648756,0.936820174648756,0
"55",2950,0.940015753940312,0.940015753940312,0
"56",3000,0.94417222930925,0.94417222930925,0
"57",3050,0.952158104622069,0.952158104622069,0
"58",3100,0.970085247308735,0.970085247308735,0
"59",3150,0.959868796537784,0.959868796537784,0
"60",3200,0.964392213656884,0.964392213656884,0
"61",3250,0.966983138019208,0.966983138019208,0
"62",3300,0.964269389464637,0.964269389464637,0
"63",3350,0.972951679868957,0.972951679868957,0
"64",3400,0.966659286577967,0.966659286577967,0
"65",3450,0.970541341824226,0.970541341824226,0
"66",3500,0.958588075339258,0.958588075339258,0
"67",3550,0.975284893868093,0.975284893868093,0
"68",3600,0.973016935850215,0.973016935850215,0
"69",3650,0.965495854034024,0.965495854034024,0
"70",3700,0.966775033940232,0.966775033940232,0
"71",3750,0.968594102611073,0.968594102611073,0
"72",3800,0.972539270511233,0.972539270511233,0
"73",3850,0.971088311217849,0.971088311217849,0
"74",3900,0.959481705580099,0.959481705580099,0
"75",3950,0.956373291055799,0.956373291055799,0
"76",4000,0.959044193445716,0.959044193445716,0
"77",4050,0.917228075353085,0.917228075353085,0
"78",4100,0.981150945605999,0.981150945605999,0
"79",4150,0.980407069477231,0.980407069477231,0
"80",4200,0.997990848114894,0.997990848114894,0
"81",4250,0.989162054763327,0.989162054763327,0
"82",4300,0.982792613154811,0.982792613154811,0
"83",4350,0.980949915517845,0.980949915517845,0
"84",4400,0.963072978524652,0.963072978524652,0
"85",4450,0.970145118039317,0.970145118039317,0
"86",4500,0.959524482030098,0.959524482030098,0
"87",4550,0.953890265290966,0.953890265290966,0
