"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.8154115551441,0.789583189491919,-0.203589395052545
"2",300,0.8003287832118,0.78237420804458,-0.168548893123274
"3",350,0.80043997295376,0.791511513555322,-0.0838745529466982
"4",400,0.84971823509982,0.84971823509982,0
"5",450,0.811939055361958,0.811939055361958,0
"6",500,0.851295389116931,0.851295389116931,0
"7",550,0.846389314880866,0.846372966706965,-0.000646704906808938
"8",600,0.810157528710036,0.810157528710036,0
"9",650,0.855028811809273,0.854824842563683,-0.00527383284791812
"10",700,0.913632442447412,0.913632442447412,0
"11",750,0.892555222079617,0.892555222079617,0
"12",800,0.841300644957391,0.84122804366855,-0.00239657418289013
"13",850,0.819418934338207,0.819418934338207,0
"14",900,0.833796253113453,0.833796253113453,0
"15",950,0.754751843295173,0.754602446602881,-0.00597826476428747
"16",1000,0.906579786560294,0.906579786560294,0
"17",1050,0.934852733172535,0.934852733172535,0
"18",1100,0.906072437917775,0.906072437917775,0
"19",1150,0.886933036899208,0.886004599935609,-0.0130033802549308
"20",1200,0.862455221977546,0.862213728127915,-0.0054111628760298
"21",1250,0.875504046217966,0.875074245921734,-0.00972423765087335
"22",1300,0.847655139700413,0.847139158401648,-0.0111213200783496
"23",1350,0.759668844469049,0.756699154417881,-0.0665223905672287
"24",1400,0.873675368982441,0.873675368982441,0
"25",1450,0.886359606038521,0.886359606038521,0
"26",1500,0.927569104248319,0.927569104248319,0
"27",1550,0.894677592622245,0.894677592622245,0
"28",1600,0.935891555482838,0.935891555482838,0
"29",1650,0.93837484607983,0.93837484607983,0
"30",1700,0.922804523253715,0.922804523253715,0
"31",1750,0.9112241530682,0.9112241530682,0
"32",1800,0.915007537695465,0.915007537695465,0
"33",1850,0.941524563870893,0.941524563870893,0
"34",1900,0.945864236389974,0.945864236389974,0
"35",1950,0.936211649902912,0.936211649902912,0
"36",2000,0.947879054857033,0.947879054857033,0
"37",2050,0.955211787843382,0.955211787843382,0
"38",2100,0.91344761538851,0.91344761538851,0
"39",2150,0.954109445059047,0.954109445059047,0
"40",2200,0.907143964863726,0.907143964863726,0
"41",2250,0.901999313046435,0.901901434967429,-0.00152350629257479
"42",2300,0.962182161157448,0.962182161157448,0
"43",2350,0.953551505014492,0.953551505014492,0
"44",2400,0.971513559310423,0.971513559310423,0
"45",2450,0.957007765770153,0.957007765770153,0
"46",2500,0.940200092023015,0.940200092023015,0
"47",2550,0.953764703467689,0.953764703467689,0
"48",2600,0.976187767707,0.976187767707,0
"49",2650,0.948034964267223,0.948034964267223,0
"50",2700,0.971876809074162,0.971876809074162,0
"51",2750,0.973380170112513,0.973380170112513,0
"52",2800,0.974071735643444,0.974071735643444,0
"53",2850,0.965218992827168,0.965218992827168,0
"54",2900,0.977994279169449,0.977994279169449,0
"55",2950,0.966369183829338,0.966369183829338,0
"56",3000,0.969948823152557,0.969948823152557,0
"57",3050,0.960247938385372,0.960247938385372,0
"58",3100,0.971467075376281,0.971467075376281,0
"59",3150,0.9750536591565,0.9750536591565,0
"60",3200,0.979242641520961,0.979242641520961,0
"61",3250,0.972548493929922,0.972548493929922,0
"62",3300,0.958404089659328,0.958404089659328,0
"63",3350,0.975963041068184,0.975963041068184,0
"64",3400,0.980441821578344,0.980441821578344,0
"65",3450,0.994801232124235,0.994801232124235,0
"66",3500,0.990897870700957,0.990897870700957,0
"67",3550,0.989390289945108,0.989390289945108,0
"68",3600,0.87684407008568,0.868385760308848,-0.0519833238665301
"69",3650,0.895280854712445,0.893399207188848,-0.0187000789963236
"70",3700,0.962134049733056,0.962134049733056,0
"71",3750,0.973705350612165,0.973705350612165,0
"72",3800,0.984820921281503,0.984820921281503,0
"73",3850,0.988477076262655,0.988477076262655,0
