"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.814771446262326,0.814130905673833,-0.0137634684570908
"2",300,0.839438377343237,0.839438377343237,0
"3",350,0.743903735233386,0.738721119817552,-0.0874679611399339
"4",400,0.824536988484311,0.824536988484311,0
"5",450,0.826448508157354,0.826448508157354,0
"6",500,0.811143378931235,0.811143378931235,0
"7",550,0.7462246964536,0.741783008921167,-0.0809976582353043
"8",600,0.811987349046674,0.811987349046674,0
"9",650,0.910554632844818,0.899188345113592,-0.0705637958244784
"10",700,0.916037965405125,0.904291236719691,-0.0747526744700538
"11",750,0.924828953687386,0.923814970983481,-0.0116194571072883
"12",800,0.895236551089399,0.895131595941873,-0.00255949979081168
"13",850,0.932986536546826,0.932986536546826,0
"14",900,0.902478498480818,0.902478498480818,0
"15",950,0.915037535640969,0.915037535640969,0
"16",1000,0.917607312253122,0.917607312253122,0
"17",1050,0.875475817421347,0.875475817421347,0
"18",1100,0.859678263379632,0.859678263379632,0
"19",1150,0.844710572835776,0.843808742599396,-0.01830240185801
"20",1200,0.827314804799145,0.827314804799145,0
"21",1250,0.860673135033723,0.860673135033723,0
"22",1300,0.900098279323983,0.900098279323983,0
"23",1350,0.879296359478999,0.879275857467033,-0.000668281097437751
"24",1400,0.822958570877286,0.822958570877286,0
"25",1450,0.855028762991777,0.855028762991777,0
"26",1500,0.864587083765443,0.861057000709247,-0.0344517325554835
"27",1550,0.918587120533083,0.917518858979722,-0.015201332364861
"28",1600,0.963317107521868,0.963317107521868,0
"29",1650,0.930827218566227,0.930827218566227,0
"30",1700,0.90524415909617,0.904252027647806,-0.00972075631996557
"31",1750,0.954373805673265,0.954373805673265,0
"32",1800,0.946975108888483,0.946975108888483,0
"33",1850,0.941429978948347,0.941429978948347,0
"34",1900,0.967717973929486,0.967717973929486,0
"35",1950,0.935235282408037,0.935235282408037,0
"36",2000,0.930915829829069,0.930915829829069,0
"37",2050,0.949909676062155,0.949909676062155,0
"38",2100,0.93771464046489,0.93771464046489,0
"39",2150,0.958667726636565,0.958667726636565,0
"40",2200,0.965249385356172,0.965249385356172,0
"41",2250,0.949895149542716,0.949895149542716,0
"42",2300,0.969003043417849,0.969003043417849,0
"43",2350,0.956286856160775,0.956286856160775,0
"44",2400,0.972693252916105,0.972693252916105,0
"45",2450,0.953237744327844,0.953237744327844,0
"46",2500,0.935657232831319,0.935657232831319,0
"47",2550,0.954608638516098,0.954608638516098,0
"48",2600,0.95889516504387,0.95889516504387,0
"49",2650,0.981279530204121,0.981279530204121,0
"50",2700,0.969341749683383,0.969341749683383,0
"51",2750,0.976898891311453,0.976898891311453,0
"52",2800,0.969919954213026,0.969919954213026,0
"53",2850,0.966980884052901,0.966980884052901,0
"54",2900,0.969909672587712,0.969909672587712,0
"55",2950,0.975166649422607,0.975166649422607,0
"56",3000,0.979313633828122,0.979313633828122,0
"57",3050,0.980507047480497,0.980507047480497,0
"58",3100,0.989721286858008,0.989721286858008,0
"59",3150,0.987102350671668,0.987102350671668,0
"60",3200,0.981224819813587,0.981224819813587,0
"61",3250,0.981799572222367,0.981799572222367,0
"62",3300,0.97613410232552,0.97613410232552,0
"63",3350,0.990144257807946,0.990144257807946,0
"64",3400,0.984558810678526,0.984558810678526,0
"65",3450,0.988416067990291,0.988416067990291,0
"66",3500,0.998040099005158,0.998040099005158,0
"67",3550,0.983573774501469,0.983573774501469,0
"68",3600,0.982881000843212,0.982881000843212,0
"69",3650,0.99700170264498,0.99700170264498,0
"70",3700,0.990831281001431,0.990831281001431,0
