"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.810088162219188,0.789009798913204,-0.182512597986301
"2",300,0.79109505032813,0.767312696305877,-0.192496907075344
"3",350,0.740180323851102,0.729656232533563,-0.124274161908874
"4",400,0.80046218093355,0.78468879201954,-0.109858392590405
"5",450,0.767371083416673,0.75624679646965,-0.102774408182623
"6",500,0.747503619911651,0.738683338002951,-0.11435556994646
"7",550,0.742242542478248,0.736399266588983,-0.0926741981352301
"8",600,0.799760132612088,0.799760132612088,0
"9",650,0.87084922177004,0.87084922177004,0
"10",700,0.892783646102215,0.892783646102215,0
"11",750,0.890535665704608,0.890535665704608,0
"12",800,0.886595399123048,0.886595399123048,0
"13",850,0.894995342375977,0.894995342375977,0
"14",900,0.878799700802172,0.878799700802172,0
"15",950,0.880074936236307,0.880074936236307,0
"16",1000,0.859892538721282,0.859892538721282,0
"17",1050,0.872330338204559,0.872330338204559,0
"18",1100,0.784324205537263,0.784324205537263,0
"19",1150,0.841865329589643,0.841865329589643,0
"20",1200,0.90505170693338,0.90505170693338,0
"21",1250,0.912755628195361,0.912755628195361,0
"22",1300,0.935571704876083,0.935571704876083,0
"23",1350,0.872992988418051,0.872992988418051,0
"24",1400,0.789717702470124,0.789704876481389,-0.000407092900656887
"25",1450,0.831333709068309,0.831333709068309,0
"26",1500,0.856394747306969,0.856378077134914,-0.000491062842162578
"27",1550,0.942858244397336,0.942858244397336,0
"28",1600,0.928719127502461,0.928719127502461,0
"29",1650,0.908113282066311,0.908113282066311,0
"30",1700,0.920582042344591,0.920582042344591,0
"31",1750,0.893785585863111,0.893785585863111,0
"32",1800,0.919110251390082,0.919110251390082,0
"33",1850,0.937887255912256,0.937887255912256,0
"34",1900,0.940384371846363,0.940384371846363,0
"35",1950,0.927842529419211,0.927842529419211,0
"36",2000,0.939979301989204,0.939979301989204,0
"37",2050,0.940214332974806,0.940205778267122,-0.000225329055338254
"38",2100,0.967381316832628,0.967381316832628,0
"39",2150,0.976327090318012,0.976327090318012,0
"40",2200,0.963291129039792,0.963291129039792,0
"41",2250,0.95838666518302,0.95838666518302,0
"42",2300,0.94945563978901,0.94945563978901,0
"43",2350,0.955261502813824,0.955261502813824,0
"44",2400,0.955587108571932,0.955587108571932,0
"45",2450,0.955722716582222,0.955722716582222,0
"46",2500,0.958653303233687,0.958653303233687,0
"47",2550,0.973150447724037,0.973150447724037,0
"48",2600,0.972769193926099,0.972769193926099,0
"49",2650,0.959772639854489,0.959772639854489,0
"50",2700,0.961556259861159,0.961556259861159,0
"51",2750,0.949534844141117,0.949534844141117,0
"52",2800,0.966417871252267,0.966417871252267,0
"53",2850,0.969570331168246,0.969570331168246,0
"54",2900,0.965336775494123,0.965336775494123,0
"55",2950,0.95899212471845,0.95899212471845,0
"56",3000,0.954249382877182,0.954249382877182,0
"57",3050,0.978758083412408,0.978758083412408,0
"58",3100,0.981718000641587,0.981718000641587,0
"59",3150,0.986676648128097,0.986676648128097,0
"60",3200,0.98129544714296,0.98129544714296,0
"61",3250,0.982848294450052,0.982848294450052,0
"62",3300,0.981823922749179,0.981823922749179,0
"63",3350,0.97916517212308,0.97916517212308,0
"64",3400,0.973593371025111,0.973593371025111,0
"65",3450,0.972773831693471,0.972773831693471,0
"66",3500,0.98211464212255,0.98211464212255,0
"67",3550,0.970743135968069,0.970743135968069,0
"68",3600,0.968713276071647,0.968713276071647,0
"69",3650,0.979206843740235,0.979206843740235,0
"70",3700,0.980481968202549,0.980481968202549,0
"71",3750,0.986266921714876,0.986266921714876,0
"72",3800,0.979743940514841,0.979743940514841,0
"73",3850,0.967334101276483,0.967334101276483,0
"74",3900,0.967285026051539,0.967285026051539,0
"75",3950,0.979181164435844,0.979181164435844,0
"76",4000,0.998452474102667,0.998452474102667,0
