"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.792223287041523,0.773943835067399,-0.169173446216475
"2",300,0.743807720256171,0.73862303136876,-0.0874156610493983
"3",350,0.749190275993123,0.746337723431608,-0.0643115567154408
"4",400,0.796375990128255,0.79635658274705,-0.000772385896600539
"5",450,0.859380780529461,0.859380780529461,0
"6",500,0.894871754104514,0.894871754104514,0
"7",550,0.936035978610995,0.936035978610995,0
"8",600,0.914520090865283,0.914520090865283,0
"9",650,0.903458535435787,0.903458535435787,0
"10",700,0.916133991367498,0.916133991367498,0
"11",750,0.927353954593261,0.927353954593261,0
"12",800,0.939125622684396,0.939125622684396,0
"13",850,0.946883297766147,0.946883297766147,0
"14",900,0.918134443355873,0.916383430661766,-0.0139558787541428
"15",950,0.925934024500644,0.924822777119491,-0.0142273420626583
"16",1000,0.927007319557997,0.927007319557997,0
"17",1050,0.914984387795289,0.914984387795289,0
"18",1100,0.837058141399446,0.831937917821057,-0.0531315021334304
"19",1150,0.885451895513148,0.885451895513148,0
"20",1200,0.905809854599722,0.905809854599722,0
"21",1250,0.928386165621568,0.928386165621568,0
"22",1300,0.928668184664353,0.928668184664353,0
"23",1350,0.936328478422009,0.936328478422009,0
"24",1400,0.96213610509695,0.96213610509695,0
"25",1450,0.970008238636007,0.970008238636007,0
"26",1500,0.946613999976863,0.946613999976863,0
"27",1550,0.918063092719618,0.918063092719618,0
"28",1600,0.920875996655676,0.920875996655676,0
"29",1650,0.941212882807316,0.941212882807316,0
"30",1700,0.960700837722789,0.960700837722789,0
"31",1750,0.958124321806796,0.958124321806796,0
"32",1800,0.959086181720767,0.959086181720767,0
"33",1850,0.94370876707995,0.94370876707995,0
"34",1900,0.938908027269747,0.938908027269747,0
"35",1950,0.949281179213356,0.949281179213356,0
"36",2000,0.946836628710376,0.946836628710376,0
"37",2050,0.969644214580453,0.969644214580453,0
"38",2100,0.966037447912735,0.966037447912735,0
"39",2150,0.97996680089401,0.97996680089401,0
"40",2200,0.980771963846208,0.980771963846208,0
"41",2250,0.973498892987718,0.973498892987718,0
"42",2300,0.978912843541733,0.978912843541733,0
"43",2350,0.97243388575802,0.97243388575802,0
"44",2400,0.983660151910063,0.983660151910063,0
"45",2450,0.969269305846663,0.969269305846663,0
"46",2500,0.970797370791072,0.970797370791072,0
"47",2550,0.959318230795833,0.959318230795833,0
"48",2600,0.965944326615658,0.965944326615658,0
"49",2650,0.975352770593307,0.975352770593307,0
"50",2700,0.968429130298398,0.968429130298398,0
"51",2750,0.977315614124618,0.977315614124618,0
"52",2800,0.967769926916156,0.967769926916156,0
"53",2850,0.950824889069953,0.950799854080408,-0.000417250873932817
"54",2900,0.946985536697011,0.946971492873885,-0.000295742330180444
"55",2950,0.924039731895651,0.924039731895651,0
"56",3000,0.981997413429461,0.981997413429461,0
"57",3050,0.963471178396649,0.963471178396649,0
"58",3100,0.991945221766452,0.991945221766452,0
"59",3150,0.991093194732765,0.991093194732765,0
"60",3200,0.993740485179206,0.993740485179206,0
"61",3250,0.998537932806751,0.998537932806751,0
"62",3300,0.989883583283029,0.989883583283029,0
"63",3350,0.970894441345097,0.970894441345097,0
"64",3400,0.983286622644579,0.983286622644579,0
"65",3450,0.985081577214255,0.985081577214255,0
