"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.859913728829917,0.832860102819468,-0.161280311870674
"2",300,0.86206903434993,0.85045152592955,-0.0975103025897609
"3",350,0.764219771359521,0.757630888475917,-0.099983811013746
"4",400,0.747488491752263,0.746900545633746,-0.0253896164909612
"5",450,0.771567146090594,0.767383395254249,-0.0799559158317482
"6",500,0.834265329722037,0.834265329722037,0
"7",550,0.86997089490147,0.86997089490147,0
"8",600,0.865832181874908,0.865832181874908,0
"9",650,0.890385074798651,0.890385074798651,0
"10",700,0.927115008116609,0.927115008116609,0
"11",750,0.918128783037058,0.90069587198148,-0.0811225345877354
"12",800,0.860408972024148,0.858635982168675,-0.0288160863543252
"13",850,0.825475955778901,0.825475955778901,0
"14",900,0.75308044683532,0.749784595798822,-0.0699331885791896
"15",950,0.846374188820962,0.846374188820962,0
"16",1000,0.860445141929751,0.855919076308092,-0.0474563731553666
"17",1050,0.878346848862303,0.878346848862303,0
"18",1100,0.901536434535834,0.901536434535834,0
"19",1150,0.903013003593237,0.898859279958458,-0.0362670910317657
"20",1200,0.95276129307664,0.95276129307664,0
"21",1250,0.940396765337939,0.940396765337939,0
"22",1300,0.91896154825945,0.91896154825945,0
"23",1350,0.931389927725651,0.931389927725651,0
"24",1400,0.935446657316697,0.935446657316697,0
"25",1450,0.933095460594421,0.933095460594421,0
"26",1500,0.923992928287075,0.923992928287075,0
"27",1550,0.878759700682141,0.878759700682141,0
"28",1600,0.910608943600737,0.900208439997513,-0.0695212187240204
"29",1650,0.901293937673034,0.901293937673034,0
"30",1700,0.906411136400439,0.899234214587762,-0.0517323905198366
"31",1750,0.948902175510591,0.948902175510591,0
"32",1800,0.970841436784877,0.970841436784877,0
"33",1850,0.963105282381832,0.963105282381832,0
"34",1900,0.968904527597441,0.968904527597441,0
"35",1950,0.968594873652204,0.968594873652204,0
"36",2000,0.951780835940631,0.951780835940631,0
"37",2050,0.965225462446286,0.965225462446286,0
"38",2100,0.965904506720131,0.965904506720131,0
"39",2150,0.961406818915578,0.961406818915578,0
"40",2200,0.964703310609041,0.964703310609041,0
"41",2250,0.969905766931092,0.969905766931092,0
"42",2300,0.973806444156979,0.973806444156979,0
"43",2350,0.973840195338576,0.973840195338576,0
"44",2400,0.962608906722252,0.962608906722252,0
"45",2450,0.97892754004803,0.97892754004803,0
"46",2500,0.973180515309881,0.973180515309881,0
"47",2550,0.968060956496559,0.968060956496559,0
"48",2600,0.977794311255414,0.977794311255414,0
"49",2650,0.984977204116624,0.984977204116624,0
"50",2700,0.988389759255365,0.988389759255365,0
"51",2750,0.985567271138795,0.985567271138795,0
"52",2800,0.985105393524746,0.985105393524746,0
"53",2850,0.986636661543757,0.986636661543757,0
"54",2900,0.979673583037641,0.979673583037641,0
"55",2950,0.975220382074117,0.975220382074117,0
"56",3000,0.971175342138797,0.971175342138797,0
"57",3050,0.98577728559111,0.98577728559111,0
"58",3100,0.985771285578427,0.985771285578427,0
"59",3150,0.981353687607265,0.981353687607265,0
"60",3200,0.982857960238321,0.982857960238321,0
"61",3250,0.980702932339735,0.980702932339735,0
"62",3300,0.988311686603273,0.988311686603273,0
"63",3350,0.985312880451959,0.985312880451959,0
"64",3400,0.98805279841359,0.98805279841359,0
"65",3450,0.984235697707105,0.984235697707105,0
"66",3500,0.993393670776463,0.993393670776463,0
"67",3550,0.990913568279284,0.990913568279284,0
