"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.88149118461647,0.876080669947529,-0.0568972683300718
"2",300,0.848472421426908,0.839664542711261,-0.0807450063733879
"3",350,0.786961974030944,0.78694013169075,-0.000773114295952719
"4",400,0.756461063557877,0.753500370286174,-0.0661517184074125
"5",450,0.799344454525167,0.799320969078605,-0.00103032829485758
"6",500,0.86315744220988,0.86315744220988,0
"7",550,0.858198678861429,0.858198678861429,0
"8",600,0.877124370520489,0.877124370520489,0
"9",650,0.877381834836534,0.877381834836534,0
"10",700,0.909001405272378,0.909001405272378,0
"11",750,0.915446434765858,0.915446434765858,0
"12",800,0.901557901814266,0.901557901814266,0
"13",850,0.88681447668248,0.88681447668248,0
"14",900,0.913827504927488,0.912386693869938,-0.016588564871714
"15",950,0.858517490342184,0.858517490342184,0
"16",1000,0.871390478813064,0.871390478813064,0
"17",1050,0.893914406763734,0.893914406763734,0
"18",1100,0.875360876327699,0.875360876327699,0
"19",1150,0.891307945921356,0.891307945921356,0
"20",1200,0.896258651684992,0.896258651684992,0
"21",1250,0.904291454251437,0.904291454251437,0
"22",1300,0.916622409803917,0.916622409803917,0
"23",1350,0.910868477173084,0.910847847736202,-0.000562259882247267
"24",1400,0.933620694699619,0.933620694699619,0
"25",1450,0.946322434858466,0.946322434858466,0
"26",1500,0.941192829127962,0.941192829127962,0
"27",1550,0.949076837600034,0.949076837600034,0
"28",1600,0.95300060812475,0.95300060812475,0
"29",1650,0.962226597510506,0.962226597510506,0
"30",1700,0.938674810758012,0.935706010438036,-0.0266098021383055
"31",1750,0.951990135303512,0.951990135303512,0
"32",1800,0.942670678793933,0.94148945446362,-0.0111700531014458
"33",1850,0.936973190654166,0.936968927761139,-0.000162130582943473
"34",1900,0.947291400817603,0.947291400817603,0
"35",1950,0.956454146835675,0.956454146835675,0
"36",2000,0.959151182744302,0.959151182744302,0
"37",2050,0.935023232326278,0.935023232326278,0
"38",2100,0.946108097596914,0.946108097596914,0
"39",2150,0.931696277117232,0.931696277117232,0
"40",2200,0.936947915391055,0.936947915391055,0
"41",2250,0.957064309914796,0.957064309914796,0
"42",2300,0.962817522387721,0.962817522387721,0
"43",2350,0.972550808746164,0.972550808746164,0
"44",2400,0.941926990280403,0.940922278083402,-0.012704552586013
"45",2450,0.977545424778716,0.977545424778716,0
"46",2500,0.986641790955668,0.986641790955668,0
"47",2550,0.980134830404708,0.980134830404708,0
"48",2600,0.981830125104074,0.981830125104074,0
"49",2650,0.966792408945956,0.966792408945956,0
"50",2700,0.979181668147899,0.979181668147899,0
"51",2750,0.983109740612386,0.983109740612386,0
"52",2800,0.978865675103538,0.978865675103538,0
"53",2850,0.990752349439004,0.990752349439004,0
"54",2900,0.983214100142206,0.983214100142206,0
"55",2950,0.976626904321609,0.976626904321609,0
"56",3000,0.984333987631086,0.984333987631086,0
"57",3050,0.985744059039687,0.985744059039687,0
"58",3100,0.991821118455844,0.991821118455844,0
"59",3150,0.993099478563555,0.993099478563555,0
"60",3200,0.990608470228023,0.990608470228023,0
"61",3250,0.983437895467705,0.983437895467705,0
"62",3300,0.974766847904805,0.974766847904805,0
"63",3350,0.976334162003385,0.976334162003385,0
"64",3400,0.985503464949617,0.985503464949617,0
"65",3450,0.992775455386105,0.992775455386105,0
"66",3500,0.981797972224883,0.981797972224883,0
"67",3550,0.967469057072721,0.967469057072721,0
