"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.811547904676977,0.790451134355254,-0.183821156916947
"2",300,0.745505461814047,0.738765875150646,-0.0998299019785512
"3",350,0.779210474600815,0.765749257452488,-0.144171656508751
"4",400,0.75896501634254,0.754564858528398,-0.0812759321021336
"5",450,0.845383702977952,0.843039812171966,-0.0333953835525937
"6",500,0.874390908753914,0.874390908753914,0
"7",550,0.849608135494705,0.848881830617786,-0.0148327948334404
"8",600,0.848353592510805,0.848353592510805,0
"9",650,0.856418376683553,0.856418376683553,0
"10",700,0.870525843334779,0.870525843334779,0
"11",750,0.871935504827863,0.867053849954069,-0.0545054948774618
"12",800,0.844459825346099,0.84016785485992,-0.0591893754553106
"13",850,0.777032755860366,0.773522575167397,-0.0734176508719186
"14",900,0.777779360560996,0.775835888037425,-0.0541461175510229
"15",950,0.883992353801794,0.883069673548832,-0.0178182574225401
"16",1000,0.906940421910375,0.902506253963442,-0.0422122894459057
"17",1050,0.870184417001719,0.864787699981875,-0.0586130224273934
"18",1100,0.871093426806607,0.856305300453577,-0.107676899918511
"19",1150,0.800494450622563,0.794863208311644,-0.0946445523390857
"20",1200,0.801337834463539,0.796601662669474,-0.0868216607088682
"21",1250,0.862777163189262,0.862777163189262,0
"22",1300,0.88646631944703,0.88646631944703,0
"23",1350,0.901806634535266,0.897390579872924,-0.0325590546068765
"24",1400,0.928682614222383,0.928682614222383,0
"25",1450,0.92123834279944,0.920253622686181,-0.0103913929205052
"26",1500,0.966921913654581,0.966921913654581,0
"27",1550,0.930249441352723,0.929172340344356,-0.0121542688211651
"28",1600,0.960800892786977,0.960800892786977,0
"29",1650,0.942436589676834,0.942436589676834,0
"30",1700,0.923597478819114,0.923597478819114,0
"31",1750,0.93210227033597,0.93210227033597,0
"32",1800,0.924290644032243,0.924290644032243,0
"33",1850,0.936847722977917,0.936847722977917,0
"34",1900,0.948101245092944,0.948101245092944,0
"35",1950,0.932504934463811,0.932504934463811,0
"36",2000,0.948364988681037,0.948364988681037,0
"37",2050,0.941960537444675,0.941960537444675,0
"38",2100,0.953007151336411,0.953007151336411,0
"39",2150,0.960292485080937,0.960292485080937,0
"40",2200,0.973691734825613,0.973691734825613,0
"41",2250,0.974128883131411,0.974128883131411,0
"42",2300,0.973335102357182,0.973335102357182,0
"43",2350,0.976466317372329,0.976466317372329,0
"44",2400,0.972139680470296,0.972139680470296,0
"45",2450,0.976263291684045,0.976263291684045,0
"46",2500,0.979520243267335,0.979520243267335,0
"47",2550,0.982507042623771,0.982507042623771,0
"48",2600,0.979609567223555,0.979609567223555,0
"49",2650,0.979889628593392,0.979889628593392,0
"50",2700,0.991477145301439,0.991477145301439,0
"51",2750,0.988165403702502,0.988165403702502,0
"52",2800,0.985942758441522,0.985942758441522,0
"53",2850,0.987735960260277,0.987735960260277,0
"54",2900,0.95762884021547,0.95762884021547,0
"55",2950,0.982554855779809,0.982554855779809,0
"56",3000,0.983838569619945,0.983838569619945,0
"57",3050,0.981103717459385,0.981103717459385,0
"58",3100,0.996545009831708,0.996545009831708,0
"59",3150,0.936972527976275,0.936972527976275,0
"60",3200,0.924296728887451,0.924296728887451,0
"61",3250,0.958873345245665,0.958873345245665,0
"62",3300,0.989054073829827,0.989054073829827,0
"63",3350,0.995253725428888,0.995253725428888,0
"64",3400,0.991959619436881,0.991959619436881,0
"65",3450,0.978163957326385,0.978163957326385,0
