"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.768286840330563,0.743403520845982,-0.19392263068326
"2",300,0.732241119272208,0.713765374979682,-0.163399653152459
"3",350,0.720589483810464,0.70430270868826,-0.152270519894611
"4",400,0.769485718452524,0.742731627681673,-0.201123386868953
"5",450,0.764654358018302,0.74468848645035,-0.170891965664701
"6",500,0.778417162921822,0.756258873499675,-0.184376553977675
"7",550,0.78217752870049,0.763432531612749,-0.170173662947132
"8",600,0.782362153448519,0.764739548853628,-0.161146557705407
"9",650,0.801114770697309,0.784651989374591,-0.121116535632784
"10",700,0.752800371478275,0.73880612219445,-0.144406669942186
"11",750,0.733724523151577,0.728482555966393,-0.0871291996590521
"12",800,0.800390548684224,0.800390548684224,0
"13",850,0.848209121877192,0.848209121877192,0
"14",900,0.749816197475812,0.738338363036696,-0.13060235920162
"15",950,0.78108774068203,0.781079602090455,-0.000415607476147784
"16",1000,0.733110247122419,0.726354053994545,-0.0990649816718833
"17",1050,0.785044205594568,0.785036059074733,-0.00034897705677637
"18",1100,0.759933435915183,0.743223995935761,-0.158442931531088
"19",1150,0.719708366754669,0.716739076620031,-0.0643682407532639
"20",1200,0.761945519991619,0.761923630963891,-0.000988543398704775
"21",1250,0.812132840855148,0.812132840855148,0
"22",1300,0.87216173686263,0.87216173686263,0
"23",1350,0.90143076110816,0.90143076110816,0
"24",1400,0.85572319310032,0.85572319310032,0
"25",1450,0.873562040982883,0.873562040982883,0
"26",1500,0.900178276217559,0.900178276217559,0
"27",1550,0.917506131057155,0.917481593581547,-0.000373877495427921
"28",1600,0.911510997266059,0.911510997266059,0
"29",1650,0.891919464634189,0.891919464634189,0
"30",1700,0.888349184894208,0.888349184894208,0
"31",1750,0.927563222379034,0.927563222379034,0
"32",1800,0.917691310191351,0.917691310191351,0
"33",1850,0.888623166278349,0.888623166278349,0
"34",1900,0.893757797141146,0.893757797141146,0
"35",1950,0.88212280899757,0.8767633108751,-0.0407410918674713
"36",2000,0.823577727965167,0.823577727965167,0
"37",2050,0.86196733253513,0.86196733253513,0
"38",2100,0.846508811576061,0.846508811576061,0
"39",2150,0.879685366049996,0.879685366049996,0
"40",2200,0.892885976631688,0.892480746654922,-0.00687215893770703
"41",2250,0.905785036875678,0.905498881645433,-0.00512191619504929
"42",2300,0.936682631560996,0.936682631560996,0
"43",2350,0.898770507259783,0.898462578705622,-0.00315894516761732
"44",2400,0.934576374184186,0.934576374184186,0
"45",2450,0.934578715825435,0.934578715825435,0
"46",2500,0.960433925066167,0.960433925066167,0
"47",2550,0.935815586094416,0.935790065523367,-0.000391751728181618
"48",2600,0.90915261108389,0.90915261108389,0
"49",2650,0.902690032186369,0.902690032186369,0
"50",2700,0.877754000762075,0.877754000762075,0
"51",2750,0.905478320110597,0.905478320110597,0
"52",2800,0.901396729271243,0.901396729271243,0
"53",2850,0.904478475609682,0.904478475609682,0
"54",2900,0.939955229813258,0.939955229813258,0
"55",2950,0.952482472462598,0.952482472462598,0
"56",3000,0.931004713382825,0.931004713382825,0
"57",3050,0.896352297320022,0.896352297320022,0
"58",3100,0.940618145194734,0.940618145194734,0
"59",3150,0.926342742762114,0.926342742762114,0
"60",3200,0.964296872012653,0.964296872012653,0
"61",3250,0.940379603223694,0.940379603223694,0
"62",3300,0.908815754680948,0.908815754680948,0
"63",3350,0.897131725067806,0.897131725067806,0
"64",3400,0.920741261970102,0.920741261970102,0
"65",3450,0.938810377136181,0.938810377136181,0
"66",3500,0.930516713008104,0.930516713008104,0
"67",3550,0.962865075287856,0.962865075287856,0
"68",3600,0.963184871771957,0.963184871771957,0
"69",3650,0.96764755675249,0.96764755675249,0
"70",3700,0.971980135276602,0.971980135276602,0
"71",3750,0.956608161120957,0.956608161120957,0
"72",3800,0.947420795062711,0.947420795062711,0
"73",3850,0.964788095896102,0.964788095896102,0
"74",3900,0.970406654960276,0.970406654960276,0
"75",3950,0.962499948707635,0.962499948707635,0
"76",4000,0.96866242949778,0.96866242949778,0
"77",4050,0.978947011781494,0.978947011781494,0
"78",4100,0.974027110553064,0.974027110553064,0
"79",4150,0.967682027377796,0.967682027377796,0
"80",4200,0.968331402536045,0.968331402536045,0
"81",4250,0.971833380658002,0.971833380658002,0
"82",4300,0.981801695761817,0.981801695761817,0
"83",4350,0.968054228024244,0.968054228024244,0
"84",4400,0.956404664747603,0.956404664747603,0
"85",4450,0.983887213127686,0.983887213127686,0
"86",4500,0.979442815692318,0.979442815692318,0
"87",4550,0.987426951200009,0.987426951200009,0
"88",4600,0.971119683340752,0.971119683340752,0
"89",4650,0.949208686240772,0.949208686240772,0
"90",4700,0.962058023626855,0.962058023626855,0
"91",4750,0.980055731957648,0.980055731957648,0
"92",4800,0.994248946350731,0.994248946350731,0
"93",4850,0.987869518859673,0.987869518859673,0
"94",4900,0.985952422534967,0.985952422534967,0
"95",4950,0.996747309620226,0.996747309620226,0
"96",5000,0.994204113253949,0.994204113253949,0
