"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.784305898406449,0.784263709979484,-0.00187921350885269
"2",300,0.852610076500516,0.850723460782531,-0.0281230523999652
"3",350,0.750090473813192,0.747100023703648,-0.0660457992910857
"4",400,0.758569218756817,0.758343976398011,-0.0106876948353688
"5",450,0.842300757115609,0.842300757115609,0
"6",500,0.750643473689655,0.750004058088913,-0.0263954134450525
"7",550,0.826449793693587,0.826449793693587,0
"8",600,0.809604682801571,0.809604682801571,0
"9",650,0.786751248614058,0.78230499979166,-0.0555324329306519
"10",700,0.848966888119183,0.846682857046158,-0.0288301874561323
"11",750,0.875355985253364,0.873482831613342,-0.0220540377849624
"12",800,0.843558451378422,0.843558451378422,0
"13",850,0.829222421829777,0.829222421829777,0
"14",900,0.839474070191325,0.839474070191325,0
"15",950,0.836247719869511,0.836247719869511,0
"16",1000,0.893747926388346,0.893747926388346,0
"17",1050,0.872775958319867,0.872775958319867,0
"18",1100,0.84309738662169,0.840837540145049,-0.030652576081877
"19",1150,0.842329209147851,0.840139516082645,-0.0281327293491815
"20",1200,0.880620303158628,0.876804849968319,-0.0382465518843309
"21",1250,0.91430549073871,0.908502372576793,-0.0511904025642904
"22",1300,0.91719335369981,0.917125471508337,-0.00166143104073095
"23",1350,0.919660918437915,0.919656837314009,-0.00015636874326122
"24",1400,0.932568184351245,0.932568184351245,0
"25",1450,0.924272230689349,0.924272230689349,0
"26",1500,0.939330809656963,0.939330809656963,0
"27",1550,0.924966623744394,0.924966623744394,0
"28",1600,0.943403918738321,0.943403918738321,0
"29",1650,0.940713425925927,0.940713425925927,0
"30",1700,0.950396351515336,0.950396351515336,0
"31",1750,0.95934807206407,0.95934807206407,0
"32",1800,0.947649450180082,0.947649450180082,0
"33",1850,0.952572199939424,0.952572199939424,0
"34",1900,0.940908108975981,0.940908108975981,0
"35",1950,0.941248500264602,0.941248500264602,0
"36",2000,0.967847838367779,0.967847838367779,0
"37",2050,0.966359710388675,0.966359710388675,0
"38",2100,0.936248108580696,0.935419054828155,-0.0123599498144261
"39",2150,0.947350636807349,0.947350636807349,0
"40",2200,0.936317703090547,0.936317703090547,0
"41",2250,0.919536338689484,0.918435004968662,-0.0151650614188344
"42",2300,0.941894405736847,0.941644371014598,-0.00508982535981399
"43",2350,0.945929392235425,0.945929392235425,0
"44",2400,0.980282521169584,0.980282521169584,0
"45",2450,0.966825751390478,0.966825751390478,0
"46",2500,0.969716118403101,0.969716118403101,0
"47",2550,0.971608396140706,0.971608396140706,0
"48",2600,0.950156562470046,0.950156562470046,0
"49",2650,0.888591144272251,0.888388370492786,-0.00393076245738363
"50",2700,0.978586860599216,0.978586860599216,0
"51",2750,0.979458701183699,0.979458701183699,0
"52",2800,0.986271691977631,0.986271691977631,0
"53",2850,0.983998957934483,0.983998957934483,0
"54",2900,0.979793877938501,0.979793877938501,0
"55",2950,0.974948055844179,0.974948055844179,0
"56",3000,0.99095326390526,0.99095326390526,0
"57",3050,0.987738637570271,0.987738637570271,0
"58",3100,0.98421876308325,0.98421876308325,0
"59",3150,0.980662482775515,0.980662482775515,0
"60",3200,0.975752200172852,0.975752200172852,0
"61",3250,0.986508439793013,0.986508439793013,0
"62",3300,0.981379224409421,0.981379224409421,0
"63",3350,0.980266391559753,0.980266391559753,0
"64",3400,0.980889767977717,0.980889767977717,0
"65",3450,0.968602041713561,0.968602041713561,0
"66",3500,0.979704767595861,0.979704767595861,0
"67",3550,0.986504095625102,0.986504095625102,0
