"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.824768184803904,0.822141040495163,-0.0349904190667334
"2",300,0.839284021007392,0.839284021007392,0
"3",350,0.728588571560141,0.726413766909317,-0.0546898000908305
"4",400,0.754589116884611,0.745591431305548,-0.116078521445193
"5",450,0.823483198201361,0.80151450488667,-0.139346233491083
"6",500,0.8289159547443,0.815829901077617,-0.0910743227110203
"7",550,0.811891351123911,0.793661748548356,-0.112509893659708
"8",600,0.878376493397093,0.878376493397093,0
"9",650,0.907280796295381,0.907280796295381,0
"10",700,0.894731578723324,0.894731578723324,0
"11",750,0.900294271870631,0.900294271870631,0
"12",800,0.898788607041832,0.898788607041832,0
"13",850,0.900413682487557,0.891064115528224,-0.0565039533988249
"14",900,0.903135690364973,0.899563950630454,-0.0265159620961985
"15",950,0.900991964606264,0.897138396301661,-0.025129833862093
"16",1000,0.87714353344809,0.864446235979317,-0.0854989385839169
"17",1050,0.844234220559401,0.838457096321616,-0.0459328406752552
"18",1100,0.904544347412565,0.904544347412565,0
"19",1150,0.881388202284484,0.879076720323526,-0.0243583472261499
"20",1200,0.883572435420377,0.879241541461807,-0.0322304430129679
"21",1250,0.943257126330293,0.943257126330293,0
"22",1300,0.920472482559949,0.920472482559949,0
"23",1350,0.886179776974588,0.886179776974588,0
"24",1400,0.884454841761864,0.884454841761864,0
"25",1450,0.879684473729568,0.879684473729568,0
"26",1500,0.895026567148291,0.895026567148291,0
"27",1550,0.92364035916835,0.92364035916835,0
"28",1600,0.926810610779898,0.926810610779898,0
"29",1650,0.935376249918665,0.935376249918665,0
"30",1700,0.93237702439132,0.93237702439132,0
"31",1750,0.941397754726294,0.941397754726294,0
"32",1800,0.935034975173112,0.935034975173112,0
"33",1850,0.919511812107753,0.919511812107753,0
"34",1900,0.932124936741769,0.932124936741769,0
"35",1950,0.957904514936359,0.957904514936359,0
"36",2000,0.96219624013263,0.96219624013263,0
"37",2050,0.941332993640992,0.941332993640992,0
"38",2100,0.954919189973473,0.954919189973473,0
"39",2150,0.94359203137896,0.94359203137896,0
"40",2200,0.962781130935892,0.962781130935892,0
"41",2250,0.951377352620593,0.951377352620593,0
"42",2300,0.930157128782321,0.930157128782321,0
"43",2350,0.930701950518218,0.930701950518218,0
"44",2400,0.92720329790933,0.92720329790933,0
"45",2450,0.942824727698322,0.942824727698322,0
"46",2500,0.945692424175363,0.945692424175363,0
"47",2550,0.943191771491322,0.943191771491322,0
"48",2600,0.949569061500669,0.949569061500669,0
"49",2650,0.955673094317786,0.955673094317786,0
"50",2700,0.968030325337023,0.968030325337023,0
"51",2750,0.97718361457767,0.97718361457767,0
"52",2800,0.971907309257618,0.971907309257618,0
"53",2850,0.96522452957782,0.96522452957782,0
"54",2900,0.984673065271363,0.984673065271363,0
"55",2950,0.972391512502814,0.972391512502814,0
"56",3000,0.985910995480131,0.985910995480131,0
"57",3050,0.97546219069895,0.97546219069895,0
"58",3100,0.96907495151368,0.96907495151368,0
"59",3150,0.972370372657189,0.972370372657189,0
"60",3200,0.970686099027678,0.970686099027678,0
"61",3250,0.970178796964627,0.970178796964627,0
"62",3300,0.969555905410093,0.969555905410093,0
"63",3350,0.981260628043199,0.981260628043199,0
"64",3400,0.980831173153902,0.980831173153902,0
"65",3450,0.944790128872449,0.94351138529336,-0.0109493577755141
"66",3500,0.973506653789811,0.973506653789811,0
"67",3550,0.974501783924999,0.974501783924999,0
"68",3600,0.95571647127704,0.955716450323777,-1.11313210799793e-05
"69",3650,0.984720888382091,0.984720888382091,0
"70",3700,0.978072533929909,0.978072533929909,0
"71",3750,0.989682412816905,0.989682412816905,0
"72",3800,0.986934455844397,0.986934455844397,0
"73",3850,0.98901491011514,0.98901491011514,0
"74",3900,0.976516968941945,0.976516968941945,0
"75",3950,0.983053552972737,0.983053552972737,0
"76",4000,0.997778637239889,0.997778637239889,0
"77",4050,0.999944178439392,0.999944178439392,0
"78",4100,0.996021870840543,0.996021870840543,0
"79",4150,0.983810311516049,0.983810311516049,0
