"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.770526167219053,0.763264482068328,-0.105405960841207
"2",300,0.742426268402118,0.735002886284593,-0.104565413808676
"3",350,0.768888174463518,0.76883158931312,-0.0021399629595376
"4",400,0.900850737046836,0.900850737046836,0
"5",450,0.917870295583168,0.917870295583168,0
"6",500,0.905100141257863,0.905100141257863,0
"7",550,0.908623567017834,0.908457497757477,-0.00255321980596825
"8",600,0.940499677118207,0.940499677118207,0
"9",650,0.927313570347573,0.927313570347573,0
"10",700,0.911222024836587,0.911222024836587,0
"11",750,0.874040834349317,0.873026943505386,-0.0170028377445716
"12",800,0.894414411627855,0.894414411627855,0
"13",850,0.873520482524697,0.873520482524697,0
"14",900,0.91163881784773,0.91163881784773,0
"15",950,0.937771275407007,0.937771275407007,0
"16",1000,0.935552591893678,0.935552591893678,0
"17",1050,0.947174184987085,0.947174184987085,0
"18",1100,0.956883341433388,0.956883341433388,0
"19",1150,0.908727178753861,0.908724301064663,-0.000119430017537035
"20",1200,0.923260576341535,0.919419514449572,-0.0264318980989204
"21",1250,0.927809738907224,0.927809738907224,0
"22",1300,0.924134600522514,0.924134600522514,0
"23",1350,0.902073068845827,0.902073068845827,0
"24",1400,0.890790813933798,0.890790813933798,0
"25",1450,0.949098290357393,0.949098290357393,0
"26",1500,0.957862924361043,0.957862924361043,0
"27",1550,0.958086640363046,0.958086640363046,0
"28",1600,0.964785215091325,0.964785215091325,0
"29",1650,0.935228565643981,0.935228565643981,0
"30",1700,0.930069094437647,0.930069094437647,0
"31",1750,0.94879909558535,0.94879909558535,0
"32",1800,0.942849306800298,0.942849306800298,0
"33",1850,0.941908634619671,0.941908634619671,0
"34",1900,0.942825275700377,0.942825275700377,0
"35",1950,0.94318714074034,0.94318714074034,0
"36",2000,0.960668370681821,0.960668370681821,0
"37",2050,0.958829991057235,0.958829991057235,0
"38",2100,0.950032461873288,0.950032461873288,0
"39",2150,0.956215247464563,0.956215247464563,0
"40",2200,0.963018726718782,0.963018726718782,0
"41",2250,0.968253690679782,0.968253690679782,0
"42",2300,0.983055477901198,0.983055477901198,0
"43",2350,0.964304120619206,0.964304120619206,0
"44",2400,0.944002972491322,0.944002972491322,0
"45",2450,0.882186297910543,0.880218807614717,-0.0186849128362693
"46",2500,0.967477829589065,0.967477829589065,0
"47",2550,0.980482868144294,0.980482868144294,0
"48",2600,0.970866235272769,0.970866235272769,0
"49",2650,0.984964900680495,0.984964900680495,0
"50",2700,0.974550886887258,0.974550886887258,0
"51",2750,0.984167140363668,0.984167140363668,0
"52",2800,0.988926929440661,0.988926929440661,0
"53",2850,0.957338744339399,0.957338744339399,0
"54",2900,0.979167985855048,0.979167985855048,0
"55",2950,0.980995831418306,0.980995831418306,0
"56",3000,0.974166858244393,0.974166858244393,0
"57",3050,0.983059215546381,0.983059215546381,0
"58",3100,0.978561352408682,0.978561352408682,0
"59",3150,0.942993566509962,0.942993566509962,0
"60",3200,0.982766439991036,0.982766439991036,0
"61",3250,0.968553940353531,0.968553940353531,0
"62",3300,0.98866134605836,0.98866134605836,0
"63",3350,0.990811684291859,0.990811684291859,0
"64",3400,0.98978112717324,0.98978112717324,0
"65",3450,0.990748546667701,0.990748546667701,0
"66",3500,0.991753818068295,0.991753818068295,0
"67",3550,0.99193856072256,0.99193856072256,0
