"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.79980821878154,0.797272837466731,-0.0429969862483063
"2",300,0.774309616255267,0.76202235300169,-0.137344588462792
"3",350,0.819302618971649,0.789562631704233,-0.218731406122541
"4",400,0.806416010598957,0.771075683397931,-0.236101385387317
"5",450,0.804865915342776,0.781271765037696,-0.183651899175934
"6",500,0.769917281274237,0.757591576800149,-0.134230991244587
"7",550,0.770245558632249,0.760472557766178,-0.122238666450992
"8",600,0.81566679698281,0.81566679698281,0
"9",650,0.762539478777221,0.752478933483584,-0.123368682345665
"10",700,0.765478798643686,0.751734945870858,-0.144345251751754
"11",750,0.791913182301927,0.768586338438598,-0.190772798916569
"12",800,0.790468185686371,0.76634016679497,-0.193573374951081
"13",850,0.785532705585158,0.764289806290729,-0.175171689212749
"14",900,0.811467758457258,0.800594954630154,-0.0973368664384117
"15",950,0.862346849100938,0.857220921703698,-0.0367159454450409
"16",1000,0.86626670149996,0.866111568611201,-0.00310553390162448
"17",1050,0.848665800978735,0.848665800978735,0
"18",1100,0.889739900949989,0.889739900949989,0
"19",1150,0.914667903115853,0.914667903115853,0
"20",1200,0.887475841683975,0.887475841683975,0
"21",1250,0.879957930067342,0.879957930067342,0
"22",1300,0.879546792609434,0.879546792609434,0
"23",1350,0.880823253592042,0.880823253592042,0
"24",1400,0.911226407001386,0.911226407001386,0
"25",1450,0.913207421989131,0.913207421989131,0
"26",1500,0.901410129655932,0.901410129655932,0
"27",1550,0.869195593074263,0.869195593074263,0
"28",1600,0.894010701612176,0.894010701612176,0
"29",1650,0.882852440324259,0.882852440324259,0
"30",1700,0.849739604399136,0.849739604399136,0
"31",1750,0.922219191456345,0.922219191456345,0
"32",1800,0.895232430302887,0.895082384893243,-0.00333243602895526
"33",1850,0.941077821051085,0.941077821051085,0
"34",1900,0.943507921259199,0.943507921259199,0
"35",1950,0.915000329379649,0.915000329379649,0
"36",2000,0.876321767775955,0.876321767775955,0
"37",2050,0.907631670658263,0.907631670658263,0
"38",2100,0.919695839582869,0.919695839582869,0
"39",2150,0.933813806032974,0.933813806032974,0
"40",2200,0.936809991960157,0.936809991960157,0
"41",2250,0.924945074985896,0.924945074985896,0
"42",2300,0.962653200076163,0.962653200076163,0
"43",2350,0.948252887178356,0.948251659848633,-0.000109052318776273
"44",2400,0.938749550422698,0.938204200736108,-0.00580440287805834
"45",2450,0.956781219669727,0.956781219669727,0
"46",2500,0.963194644215315,0.963194644215315,0
"47",2550,0.952537229818339,0.952537229818339,0
"48",2600,0.950372344011431,0.950372344011431,0
"49",2650,0.94504327015476,0.94504327015476,0
"50",2700,0.878960526112925,0.877269118072433,-0.0152457078024599
"51",2750,0.869560069046546,0.866891385172207,-0.0206638374548113
"52",2800,0.900690724325115,0.900680595681602,-0.00022787714081192
"53",2850,0.961281141562692,0.961281141562692,0
"54",2900,0.981974788452224,0.981974788452224,0
"55",2950,0.986752278394718,0.986752278394718,0
"56",3000,0.982331204636665,0.982331204636665,0
"57",3050,0.979377029810734,0.979377029810734,0
"58",3100,0.965981533530534,0.965981533530534,0
"59",3150,0.968151483472131,0.968151483472131,0
"60",3200,0.951662818954811,0.951662818954811,0
"61",3250,0.964492710503907,0.964492710503907,0
"62",3300,0.978718545106282,0.978718545106282,0
"63",3350,0.978220607590366,0.978220607590366,0
"64",3400,0.976281389945731,0.976281389945731,0
"65",3450,0.963197583655887,0.963197583655887,0
"66",3500,0.946225044424718,0.946225044424718,0
"67",3550,0.931399338645677,0.931399338645677,0
"68",3600,0.978912815110998,0.978912815110998,0
"69",3650,0.988525120875471,0.988525120875471,0
"70",3700,0.98763794617256,0.98763794617256,0
"71",3750,0.991598221793464,0.991598221793464,0
"72",3800,0.987703586923296,0.987703586923296,0
"73",3850,0.987566678615385,0.987566678615385,0
"74",3900,0.990917893896902,0.990917893896902,0
"75",3950,0.987911604341447,0.987911604341447,0
"76",4000,0.976867000549119,0.976867000549119,0
"77",4050,0.991322446463748,0.991322446463748,0
"78",4100,0.997221286333902,0.997221286333902,0
"79",4150,0.990280333846552,0.990280333846552,0
