"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.867245444720762,0.861585018094703,-0.0463897362284722
"2",300,0.913887313564997,0.91292925521004,-0.00955962180258946
"3",350,0.858046716380837,0.856809753882421,-0.0227568554195949
"4",400,0.826223124711209,0.826214552715016,-0.000378132996942241
"5",450,0.774338841082334,0.767376260096062,-0.103468305352984
"6",500,0.778622372330144,0.769856910963189,-0.116428613950087
"7",550,0.779805706031468,0.770925431482558,-0.11727487116455
"8",600,0.752898336487455,0.750677228345324,-0.0569726646256455
"9",650,0.818435259247291,0.818435259247291,0
"10",700,0.872292534542083,0.872292534542083,0
"11",750,0.89132402394945,0.891321850192855,-0.00011577494310044
"12",800,0.863519498819222,0.863519498819222,0
"13",850,0.862622558499855,0.860303895993667,-0.0248866954590246
"14",900,0.86777416110358,0.865679474838287,-0.0317597807977827
"15",950,0.90794654850736,0.907200564616431,-0.0130833399493804
"16",1000,0.932086439152181,0.932086439152181,0
"17",1050,0.938688505900553,0.938688505900553,0
"18",1100,0.952185089057757,0.952185089057757,0
"19",1150,0.944723940595765,0.944723940595765,0
"20",1200,0.931113145739277,0.931113145739277,0
"21",1250,0.925029462965535,0.925029462965535,0
"22",1300,0.939925953652669,0.939925953652669,0
"23",1350,0.926766316511752,0.926766316511752,0
"24",1400,0.952583715669967,0.952583715669967,0
"25",1450,0.94862343469293,0.94862343469293,0
"26",1500,0.924510113031803,0.924510113031803,0
"27",1550,0.935486909509082,0.935292405768539,-0.00459906099387182
"28",1600,0.94625780421685,0.946247680625734,-0.000399599985209807
"29",1650,0.957285607951323,0.957285607951323,0
"30",1700,0.943084861222774,0.943084861222774,0
"31",1750,0.932011028161054,0.932011028161054,0
"32",1800,0.905756819105008,0.905756819105008,0
"33",1850,0.933794145815856,0.933794145815856,0
"34",1900,0.937326487217866,0.937326487217866,0
"35",1950,0.946112725111533,0.946112725111533,0
"36",2000,0.958440479035812,0.958440479035812,0
"37",2050,0.960525748886711,0.960525748886711,0
"38",2100,0.95796567866158,0.95796567866158,0
"39",2150,0.979393596253985,0.979393596253985,0
"40",2200,0.958230175217062,0.958230175217062,0
"41",2250,0.950074616981734,0.950074616981734,0
"42",2300,0.952213070687212,0.952213070687212,0
"43",2350,0.918681897637085,0.918681897637085,0
"44",2400,0.967654604927868,0.967654604927868,0
"45",2450,0.977863412234175,0.977863412234175,0
"46",2500,0.965030442066556,0.965030442066556,0
"47",2550,0.980615835600633,0.980615835600633,0
"48",2600,0.926413314561568,0.926279277251764,-0.00131465541659675
"49",2650,0.870024281706276,0.869857682260622,-0.00147088606591279
"50",2700,0.939611320798982,0.939611320798982,0
"51",2750,0.903461572322205,0.903431328659699,-0.000552590093853272
"52",2800,0.988968050314403,0.988968050314403,0
"53",2850,0.982306644465075,0.982306644465075,0
"54",2900,0.986364937233851,0.986364937233851,0
"55",2950,0.986248372550858,0.986248372550858,0
"56",3000,0.974278317419629,0.974278317419629,0
"57",3050,0.982611148717234,0.982611148717234,0
"58",3100,0.985227852198756,0.985227852198756,0
"59",3150,0.957607086063247,0.957607086063247,0
"60",3200,0.967629215750604,0.967580512703339,-0.000984874721874031
"61",3250,0.962013551094968,0.961908520854482,-0.00185406777977366
"62",3300,0.982745594715274,0.982745594715274,0
"63",3350,0.991017955503597,0.991017955503597,0
"64",3400,0.985079233478554,0.985079233478554,0
"65",3450,0.974836880757903,0.974836880757903,0
"66",3500,0.981881296173437,0.981881296173437,0
"67",3550,0.983387234043819,0.983387234043819,0
