"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.807088570847779,0.791040470789519,-0.160119308772754
"2",300,0.814000278544227,0.792792874453046,-0.184580199306088
"3",350,0.777071669248466,0.766908884905729,-0.125192416100575
"4",400,0.783659147183923,0.769563274206923,-0.147921479957866
"5",450,0.854966963310787,0.848036398079951,-0.06980840165312
"6",500,0.894505639303216,0.890616366095289,-0.0420917035029845
"7",550,0.919970119476135,0.919970119476135,0
"8",600,0.91057468515539,0.91057468515539,0
"9",650,0.921451554603444,0.921451554603444,0
"10",700,0.88920381200674,0.88920381200674,0
"11",750,0.901738215669931,0.901738215669931,0
"12",800,0.938308360813879,0.937435126319561,-0.00778968339907404
"13",850,0.939147235083503,0.939147235083503,0
"14",900,0.930782367789309,0.930782367789309,0
"15",950,0.946429437879421,0.946429437879421,0
"16",1000,0.937656491296084,0.937656491296084,0
"17",1050,0.916154808879165,0.916154808879165,0
"18",1100,0.884159045487801,0.884159045487801,0
"19",1150,0.913578837763515,0.913578837763515,0
"20",1200,0.933313318051079,0.933313318051079,0
"21",1250,0.91587449036787,0.91587449036787,0
"22",1300,0.92480913590547,0.92480913590547,0
"23",1350,0.922181817279817,0.922181817279817,0
"24",1400,0.92173300993826,0.92173300993826,0
"25",1450,0.92906739371483,0.92906739371483,0
"26",1500,0.938625343352816,0.938625343352816,0
"27",1550,0.929790884276681,0.929790884276681,0
"28",1600,0.935778143576555,0.935778143576555,0
"29",1650,0.932520947410913,0.932520947410913,0
"30",1700,0.945512874028176,0.945512874028176,0
"31",1750,0.963826650366629,0.963826650366629,0
"32",1800,0.968313880120885,0.968313880120885,0
"33",1850,0.962314715566187,0.962314715566187,0
"34",1900,0.969768901524787,0.969768901524787,0
"35",1950,0.95064809011902,0.95064809011902,0
"36",2000,0.966039041460847,0.966039041460847,0
"37",2050,0.973065838025363,0.973065838025363,0
"38",2100,0.959244131987097,0.959244131987097,0
"39",2150,0.969876774271444,0.969876774271444,0
"40",2200,0.967823959057941,0.967823959057941,0
"41",2250,0.972430406660911,0.972430406660911,0
"42",2300,0.973695829383344,0.973695829383344,0
"43",2350,0.977640864709921,0.977640864709921,0
"44",2400,0.965775319574669,0.965775319574669,0
"45",2450,0.973992124019191,0.973992124019191,0
"46",2500,0.974820598028621,0.974820598028621,0
"47",2550,0.963550742868792,0.963550742868792,0
"48",2600,0.978913501499385,0.978913501499385,0
"49",2650,0.985846756602948,0.985846756602948,0
"50",2700,0.985179545794033,0.985179545794033,0
"51",2750,0.974197392018119,0.974197392018119,0
"52",2800,0.97777056552549,0.97777056552549,0
"53",2850,0.969663241719096,0.969663241719096,0
"54",2900,0.985261850763672,0.985261850763672,0
"55",2950,0.992845792775942,0.992845792775942,0
"56",3000,0.9846260442226,0.9846260442226,0
"57",3050,0.982477175260222,0.982477175260222,0
"58",3100,0.968620881061543,0.968620881061543,0
"59",3150,0.965870277344097,0.965870277344097,0
"60",3200,0.927467098702283,0.927467098702283,0
"61",3250,0.94830324222942,0.94830324222942,0
"62",3300,0.973983823046588,0.973983823046588,0
"63",3350,0.955791431944412,0.955791431944412,0
"64",3400,0.998955415404015,0.998955415404015,0
"65",3450,0.987607552742713,0.987607552742713,0
