"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.797052512739609,0.790429735075257,-0.0747639606963073
"2",300,0.771519520285057,0.757954077723391,-0.143986361447749
"3",350,0.778848520838408,0.761561123384342,-0.163149945399077
"4",400,0.775566710465083,0.763284945996642,-0.137415628044912
"5",450,0.776366329201645,0.765257187752523,-0.130793079677916
"6",500,0.844674032593683,0.831592195681015,-0.0963871182187875
"7",550,0.868204835745106,0.866259361267515,-0.0276659205177509
"8",600,0.898804205665772,0.8979902378182,-0.0135535797980565
"9",650,0.920436238593707,0.920436238593707,0
"10",700,0.907624879271949,0.907624879271949,0
"11",750,0.867460520588996,0.867460520588996,0
"12",800,0.867636061969078,0.867585614735268,-0.00153982654915054
"13",850,0.83256112155567,0.83256112155567,0
"14",900,0.833232703360718,0.829907515090616,-0.0462335207296396
"15",950,0.848962916577758,0.841481113500423,-0.0763453595298546
"16",1000,0.871568142394816,0.871568142394816,0
"17",1050,0.875309396209269,0.875309396209269,0
"18",1100,0.913237387807649,0.913237387807649,0
"19",1150,0.898978679295345,0.898978679295345,0
"20",1200,0.913665663820141,0.913665663820141,0
"21",1250,0.896264695401758,0.896264695401758,0
"22",1300,0.917071400119155,0.917071400119155,0
"23",1350,0.925780720224846,0.925780720224846,0
"24",1400,0.926054046548107,0.926054046548107,0
"25",1450,0.895608749075856,0.895608749075856,0
"26",1500,0.891464932894662,0.891464932894662,0
"27",1550,0.904997073930989,0.904997073930989,0
"28",1600,0.936194444335417,0.936194444335417,0
"29",1650,0.946922558414023,0.946922558414023,0
"30",1700,0.961901592040125,0.961901592040125,0
"31",1750,0.94236056079477,0.94236056079477,0
"32",1800,0.941254970872738,0.941254970872738,0
"33",1850,0.949570960043539,0.949570960043539,0
"34",1900,0.947060604606587,0.947060604606587,0
"35",1950,0.941483287916184,0.941483287916184,0
"36",2000,0.925876972561278,0.925876972561278,0
"37",2050,0.91834268173386,0.91834268173386,0
"38",2100,0.93854468703584,0.93854468703584,0
"39",2150,0.951221254924666,0.951221254924666,0
"40",2200,0.962548955650967,0.962548955650967,0
"41",2250,0.964813565184474,0.964813565184474,0
"42",2300,0.96115268805903,0.96115268805903,0
"43",2350,0.95700627384262,0.95700627384262,0
"44",2400,0.957253714485413,0.957253714485413,0
"45",2450,0.973669685447082,0.973669685447082,0
"46",2500,0.980933587118838,0.980933587118838,0
"47",2550,0.947327873938581,0.947327873938581,0
"48",2600,0.978125590219198,0.978125590219198,0
"49",2650,0.929134811060584,0.929081902956384,-0.000765984697211555
"50",2700,0.986045358634421,0.986045358634421,0
"51",2750,0.978726413251492,0.978726413251492,0
"52",2800,0.974477052579761,0.974477052579761,0
"53",2850,0.964398601339407,0.964398601339407,0
"54",2900,0.972468261430615,0.972468261430615,0
"55",2950,0.98683076559514,0.98683076559514,0
"56",3000,0.979110844617158,0.979110844617158,0
"57",3050,0.980767966477013,0.980767966477013,0
"58",3100,0.980718338132241,0.980718338132241,0
"59",3150,0.982795929553729,0.982795929553729,0
"60",3200,0.990231909256185,0.990231909256185,0
"61",3250,0.979597114130153,0.979597114130153,0
"62",3300,0.975359843426571,0.975359843426571,0
"63",3350,0.997283959368854,0.997283959368854,0
"64",3400,0.984431192034279,0.984431192034279,0
"65",3450,0.956107023462512,0.956107023462512,0
"66",3500,0.973205048522656,0.973205048522656,0
"67",3550,0.949620809388027,0.949620809388027,0
"68",3600,0.972458131785157,0.972458131785157,0
"69",3650,0.984511972140269,0.984511972140269,0
"70",3700,0.991690273538522,0.991690273538522,0
