"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.759087860593222,0.759040446245041,-0.00152050353769275
"2",300,0.737172986570587,0.72404070308536,-0.138455297251121
"3",350,0.767702562702778,0.746383184813388,-0.179638326314818
"4",400,0.775787100206809,0.748402181743755,-0.204284518009228
"5",450,0.758911740848592,0.737437241008701,-0.179220927424442
"6",500,0.757525860368438,0.740525218407303,-0.159530215053631
"7",550,0.749987493157302,0.729326280209616,-0.174784174628604
"8",600,0.763244447144299,0.739058493822613,-0.19058686345765
"9",650,0.779401681340979,0.764643329622137,-0.135811836440074
"10",700,0.780030406926348,0.75904951103782,-0.179671445754372
"11",750,0.80093365365695,0.774443720055464,-0.204265962476706
"12",800,0.798698925564237,0.772734498581604,-0.201972134929473
"13",850,0.770088256912463,0.74819479150752,-0.182285396990353
"14",900,0.765910922509622,0.756917961656287,-0.079219443692107
"15",950,0.782185156811471,0.763755878939744,-0.120932152990293
"16",1000,0.860991374316271,0.831885367129454,-0.133062342275218
"17",1050,0.823049763654081,0.823049172483196,-5.96653376317101e-05
"18",1100,0.823773976514578,0.823773976514578,0
"19",1150,0.756214131506221,0.756002478058218,-0.00911505091838297
"20",1200,0.809391158834032,0.809391158834032,0
"21",1250,0.804814568807088,0.804814568807088,0
"22",1300,0.823760945132526,0.796318934389967,-0.128797332671511
"23",1350,0.799643737300461,0.772995351258963,-0.150931788536152
"24",1400,0.812864064495087,0.789008516714494,-0.139572257725381
"25",1450,0.806916748463267,0.799242550076728,-0.0686188803915857
"26",1500,0.870224210864566,0.86832578772558,-0.0258494118182956
"27",1550,0.89643534234814,0.882436674784098,-0.0790018946748443
"28",1600,0.880917011791832,0.873549742998203,-0.0578414673360597
"29",1650,0.889882359503734,0.889882359503734,0
"30",1700,0.874432858076609,0.874432858076609,0
"31",1750,0.860148717477995,0.848118062721635,-0.0804722585730299
"32",1800,0.887753226346915,0.887753226346915,0
"33",1850,0.882220952115519,0.882220952115519,0
"34",1900,0.918999019582528,0.918999019582528,0
"35",1950,0.921450975284289,0.921450975284289,0
"36",2000,0.91780062360592,0.91780062360592,0
"37",2050,0.889084520444962,0.889084520444962,0
"38",2100,0.901687422300876,0.901687422300876,0
"39",2150,0.891895811419898,0.891895811419898,0
"40",2200,0.823219385902758,0.813704223650511,-0.0753761961297521
"41",2250,0.890394238491907,0.890137065135125,-0.00460210384861675
"42",2300,0.873437863983422,0.871614962263139,-0.0178411613455067
"43",2350,0.928875134167056,0.928875134167056,0
"44",2400,0.959216259908404,0.959216259908404,0
"45",2450,0.922282455875657,0.922282455875657,0
"46",2500,0.949378324705703,0.949378324705703,0
"47",2550,0.935635755570244,0.935635755570244,0
"48",2600,0.943747974859941,0.943747974859941,0
"49",2650,0.955760063139694,0.955760063139694,0
"50",2700,0.944233222910358,0.944233222910358,0
"51",2750,0.926047883374951,0.926047883374951,0
"52",2800,0.947139493033515,0.947139493033515,0
"53",2850,0.95102680661802,0.95102680661802,0
"54",2900,0.928767419944242,0.928767419944242,0
"55",2950,0.955015290687039,0.955015290687039,0
"56",3000,0.927180007711921,0.927180007711921,0
"57",3050,0.950969096504225,0.950969096504225,0
"58",3100,0.951100994551614,0.951100994551614,0
"59",3150,0.954939869830952,0.954939869830952,0
"60",3200,0.945696511926886,0.945696511926886,0
"61",3250,0.95414364627603,0.95414364627603,0
"62",3300,0.958418148366358,0.958418148366358,0
"63",3350,0.928302112728831,0.928302112728831,0
"64",3400,0.960544830925836,0.960544830925836,0
"65",3450,0.973715170767251,0.973715170767251,0
"66",3500,0.971734803201116,0.971734803201116,0
"67",3550,0.961725386035054,0.961725386035054,0
"68",3600,0.938239251439473,0.938239251439473,0
"69",3650,0.941928777156666,0.941928777156666,0
"70",3700,0.934832023642264,0.934832023642264,0
"71",3750,0.91999217447491,0.918690240111532,-0.0147577567546552
"72",3800,0.939851715834551,0.938115736334004,-0.0163609413028089
"73",3850,0.963722114635996,0.963662011290982,-0.00152127156547708
"74",3900,0.930927979787969,0.929809406638224,-0.0116844975522867
"75",3950,0.972613568032561,0.972613568032561,0
"76",4000,0.97891002053268,0.97891002053268,0
"77",4050,0.932325891350265,0.932325891350265,0
"78",4100,0.925005497255843,0.924463951628179,-0.0077509084908271
"79",4150,0.965238098405251,0.965238098405251,0
"80",4200,0.96903110451385,0.96903110451385,0
"81",4250,0.974769244148553,0.974769244148553,0
"82",4300,0.97409472276423,0.97409472276423,0
"83",4350,0.975006520588552,0.975006520588552,0
"84",4400,0.978616051971827,0.978616051971827,0
"85",4450,0.948557285305589,0.948557285305589,0
"86",4500,0.965354255199331,0.965354255199331,0
"87",4550,0.980393195748702,0.980393195748702,0
"88",4600,0.993486207872499,0.993486207872499,0
"89",4650,0.997298025908731,0.997298025908731,0
"90",4700,0.985512233956732,0.985512233956732,0
"91",4750,0.975143306874447,0.975143306874447,0
