"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.817953839960802,0.813861334182835,-0.0414071709221461
"2",300,0.867193354379356,0.867193354379356,0
"3",350,0.838280865376477,0.838280865376477,0
"4",400,0.836459305338971,0.836459305338971,0
"5",450,0.733442986512167,0.727092048860256,-0.0960789449572196
"6",500,0.743897709636608,0.727552406229865,-0.155036588897522
"7",550,0.765914512521804,0.749785158397852,-0.156315201932258
"8",600,0.770267475714684,0.743001539157309,-0.203110815433222
"9",650,0.773509523232276,0.760552681591282,-0.140927069564983
"10",700,0.799469032153979,0.781273848965411,-0.152404143831296
"11",750,0.834160124943205,0.819798807484643,-0.111322319330024
"12",800,0.834777730719776,0.822845402970495,-0.0961208192961618
"13",850,0.771637836736167,0.756045220310667,-0.154293845986337
"14",900,0.743785399949994,0.736977496117735,-0.100241004046938
"15",950,0.825441558404967,0.824975349449167,-0.00899867160302251
"16",1000,0.869636943207014,0.869636943207014,0
"17",1050,0.800459550833996,0.8004584912894,-0.000110926293549121
"18",1100,0.880140811510714,0.880140811510714,0
"19",1150,0.885966647912802,0.885966647912802,0
"20",1200,0.870792050814682,0.870792050814682,0
"21",1250,0.848001746900237,0.848001746900237,0
"22",1300,0.905275267425685,0.905275267425685,0
"23",1350,0.917525251420495,0.917525251420495,0
"24",1400,0.829634464197836,0.825377927662401,-0.0361634365484059
"25",1450,0.8523431572264,0.8523431572264,0
"26",1500,0.833290674024006,0.833104628265359,-0.00370901276170011
"27",1550,0.881521601691654,0.881521601691654,0
"28",1600,0.928583636218077,0.928583636218077,0
"29",1650,0.910300023311836,0.910300023311836,0
"30",1700,0.895764825295748,0.895764825295748,0
"31",1750,0.910026798018265,0.910026798018265,0
"32",1800,0.932662424711399,0.932662424711399,0
"33",1850,0.944825484446891,0.944825484446891,0
"34",1900,0.935899151459777,0.935899151459777,0
"35",1950,0.871816701935351,0.870177412071664,-0.0277692081179433
"36",2000,0.888953431964994,0.888953431964994,0
"37",2050,0.861076622701771,0.859989191059185,-0.019159811798715
"38",2100,0.88951718404082,0.882809079452192,-0.049601291431703
"39",2150,0.926403211972376,0.926104026138768,-0.00442747869405476
"40",2200,0.955757685653788,0.955757685653788,0
"41",2250,0.9363669085505,0.935892997139128,-0.00737542086289333
"42",2300,0.975026466618439,0.975026466618439,0
"43",2350,0.960384878774618,0.960384878774618,0
"44",2400,0.961102132754597,0.960795524550191,-0.00379765377764949
"45",2450,0.959855781684789,0.959855781684789,0
"46",2500,0.952430173309627,0.952430173309627,0
"47",2550,0.951611630210677,0.951611630210677,0
"48",2600,0.969375449631545,0.969375449631545,0
"49",2650,0.976687036979926,0.976687036979926,0
"50",2700,0.971518610669241,0.971518610669241,0
"51",2750,0.96493651774055,0.96493651774055,0
"52",2800,0.944677900656055,0.944677900656055,0
"53",2850,0.93135556286411,0.93135556286411,0
"54",2900,0.940638194036859,0.940638194036859,0
"55",2950,0.964739346018879,0.964739346018879,0
"56",3000,0.95771097451465,0.95771097451465,0
"57",3050,0.957983716454145,0.957983716454145,0
"58",3100,0.965628630396767,0.965628630396767,0
"59",3150,0.977169529496214,0.977169529496214,0
"60",3200,0.981108937615584,0.981108937615584,0
"61",3250,0.98132429365462,0.98132429365462,0
"62",3300,0.972399041522911,0.972399041522911,0
"63",3350,0.977344316525556,0.977344316525556,0
"64",3400,0.971801473674367,0.971801473674367,0
"65",3450,0.991017016165389,0.991017016165389,0
"66",3500,0.984303521924833,0.984303521924833,0
"67",3550,0.980943062549267,0.980943062549267,0
"68",3600,0.9722735253237,0.9722735253237,0
"69",3650,0.970065678051489,0.970065678051489,0
"70",3700,0.989148786823146,0.989148786823146,0
"71",3750,0.984156735321193,0.984156735321193,0
"72",3800,0.996218827309062,0.996218827309062,0
"73",3850,0.95158253232712,0.95158253232712,0
"74",3900,0.983535630183077,0.983535630183077,0
"75",3950,0.949716156897068,0.949716156897068,0
"76",4000,0.932154775022198,0.932154775022198,0
"77",4050,0.968683023709919,0.968683023709919,0
"78",4100,0.980134904731098,0.980134904731098,0
"79",4150,0.991224050056682,0.991224050056682,0
