"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.78624550934533,0.78624550934533,0
"2",300,0.823931961064022,0.793373926088429,-0.154626776809847
"3",350,0.78355299320133,0.758406419194387,-0.196889465347849
"4",400,0.76008492031386,0.738645387530383,-0.179214102993572
"5",450,0.734374944599939,0.726015288983279,-0.101816624900947
"6",500,0.766048598546629,0.749692990746783,-0.157414402900436
"7",550,0.755329842165946,0.746638716210779,-0.114152194861414
"8",600,0.809152101633326,0.804140379854221,-0.0538229269076714
"9",650,0.839069691556542,0.828526464767114,-0.0747006633621402
"10",700,0.825998701843238,0.823443653481012,-0.0313472578494781
"11",750,0.873068066493234,0.871251487847965,-0.0196790116225169
"12",800,0.809894787502128,0.805134698962079,-0.0513093628160265
"13",850,0.776129140251249,0.756349252877227,-0.1740709158408
"14",900,0.754068827975199,0.739883728112893,-0.145494461426372
"15",950,0.775214594907006,0.760158600896667,-0.151981464783629
"16",1000,0.804360192987577,0.797851607605751,-0.0696017843687692
"17",1050,0.733766414260222,0.729669205222351,-0.0766718960018915
"18",1100,0.887616037106676,0.874760617322091,-0.0800617335078602
"19",1150,0.893975223825535,0.886208679648121,-0.0549868459541476
"20",1200,0.915574377244654,0.915574377244654,0
"21",1250,0.907878877150179,0.907878877150179,0
"22",1300,0.906377427414049,0.906377427414049,0
"23",1350,0.904838383295012,0.900774659735467,-0.0348385753532106
"24",1400,0.901484574086682,0.893771515963129,-0.0468621277611304
"25",1450,0.862974953717508,0.860045021711699,-0.0296629620877013
"26",1500,0.776109295769844,0.776101210371692,-0.000404864789255041
"27",1550,0.835522489078625,0.835522489078625,0
"28",1600,0.901409030051925,0.901409030051925,0
"29",1650,0.923094713634763,0.923094713634763,0
"30",1700,0.89050125792502,0.89050125792502,0
"31",1750,0.912398132109023,0.912398132109023,0
"32",1800,0.893779129005826,0.890466208679124,-0.0341714452687496
"33",1850,0.848171807408411,0.848171807408411,0
"34",1900,0.816485083406721,0.816485083406721,0
"35",1950,0.888165149424749,0.888165149424749,0
"36",2000,0.900008444555746,0.900008444555746,0
"37",2050,0.941620872443859,0.941620872443859,0
"38",2100,0.965702203260558,0.965702203260558,0
"39",2150,0.93173488919549,0.93173488919549,0
"40",2200,0.921006229741275,0.921006229741275,0
"41",2250,0.931394765249404,0.931394765249404,0
"42",2300,0.939424258837264,0.939424258837264,0
"43",2350,0.932640207430135,0.932640207430135,0
"44",2400,0.943087924731943,0.943087924731943,0
"45",2450,0.929686318536994,0.929686318536994,0
"46",2500,0.953311707850435,0.953311707850435,0
"47",2550,0.921188755954088,0.91868788920173,-0.0265752982628797
"48",2600,0.926704783981539,0.917455411838173,-0.0575635943352858
"49",2650,0.880437448140398,0.875913341148925,-0.0337611486021044
"50",2700,0.916144869131566,0.916144869131566,0
"51",2750,0.91926296077554,0.918830546917727,-0.00451365379480801
"52",2800,0.945404695228782,0.945404695228782,0
"53",2850,0.950599557975586,0.950599557975586,0
"54",2900,0.951566912384714,0.951566912384714,0
"55",2950,0.94670805632903,0.94670805632903,0
"56",3000,0.941867722533701,0.941867722533701,0
"57",3050,0.958413732189937,0.958413732189937,0
"58",3100,0.963883528957195,0.963883528957195,0
"59",3150,0.94955310530715,0.94922006965993,-0.00336890819471401
"60",3200,0.951256229944756,0.951256229944756,0
"61",3250,0.958579711978428,0.958579711978428,0
"62",3300,0.961447709198668,0.961447709198668,0
"63",3350,0.881308812490302,0.878553687601919,-0.0239580632350559
"64",3400,0.965418449947579,0.965418449947579,0
"65",3450,0.957889225544003,0.957889225544003,0
"66",3500,0.957178847824205,0.957178847824205,0
"67",3550,0.946884441808696,0.946884441808696,0
"68",3600,0.962240853295453,0.962240853295453,0
"69",3650,0.96384394330079,0.96384394330079,0
"70",3700,0.967949670696833,0.967949670696833,0
"71",3750,0.957155964785416,0.957155964785416,0
"72",3800,0.937225910264305,0.937225910264305,0
"73",3850,0.968605350736301,0.968605350736301,0
"74",3900,0.949674061811042,0.949674061811042,0
"75",3950,0.949056102526206,0.949056102526206,0
"76",4000,0.926064038329684,0.926064038329684,0
"77",4050,0.962346544406031,0.962346544406031,0
"78",4100,0.952943939951472,0.952943939951472,0
"79",4150,0.967506225187604,0.967506225187604,0
"80",4200,0.985362805568711,0.985362805568711,0
"81",4250,0.986614290344584,0.986614290344584,0
"82",4300,0.978242799028526,0.978242799028526,0
"83",4350,0.99261311566954,0.99261311566954,0
"84",4400,0.94770098244357,0.94770098244357,0
"85",4450,0.966683304830648,0.966683304830648,0
"86",4500,1.00057305624929,1.00057305624929,0
"87",4550,0.971475095012523,0.971475095012523,0
"88",4600,0.988106767418213,0.988106767418213,0
"89",4650,0.992736181743016,0.992736181743016,0
"90",4700,0.965157132429169,0.965157132429169,0
"91",4750,0.953278252647378,0.953278252647378,0
