"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.758468353584159,0.750179689656305,-0.11169504261895
"2",300,0.757098774844351,0.753470184264632,-0.0736183063528054
"3",350,0.788095276394446,0.788079373688034,-0.000751030926748897
"4",400,0.740094889983401,0.735281329536548,-0.0839039221567154
"5",450,0.740479126525378,0.732170679353511,-0.0967945052761517
"6",500,0.785199797555333,0.784336588780567,-0.018439246704402
"7",550,0.831802615309263,0.831802615309263,0
"8",600,0.864014042933045,0.864014042933045,0
"9",650,0.862404317664565,0.862404317664565,0
"10",700,0.784318728674405,0.784304115817412,-0.000753495407837983
"11",750,0.783590366825684,0.769160083406944,-0.149651034315478
"12",800,0.79656306271856,0.792104071743533,-0.0578647444507915
"13",850,0.854349789063754,0.853392506133009,-0.0184813665440073
"14",900,0.854909312807465,0.854305025508491,-0.0104513094288473
"15",950,0.822123905383056,0.822123905383056,0
"16",1000,0.870082491930198,0.870074948088922,-0.000293036199004268
"17",1050,0.866523199977594,0.866517768501713,-0.000257612532645493
"18",1100,0.888877836227805,0.888877836227805,0
"19",1150,0.841913711630019,0.841913711630019,0
"20",1200,0.759900019081578,0.755230669533492,-0.0838006753825574
"21",1250,0.77193283341688,0.76240761717561,-0.120809799402704
"22",1300,0.764923373852394,0.7614233852724,-0.072660245535527
"23",1350,0.774107907531783,0.771428071022829,-0.0636951473452975
"24",1400,0.771687416264308,0.761978253082245,-0.121947794021085
"25",1450,0.755453800253859,0.752753330667776,-0.0629189557891205
"26",1500,0.853646609253307,0.853646609253307,0
"27",1550,0.91329513351576,0.913252920969672,-0.00103037975317879
"28",1600,0.920470888403758,0.920470888403758,0
"29",1650,0.936767827077199,0.936767827077199,0
"30",1700,0.934997879040402,0.934997879040402,0
"31",1750,0.945789897647579,0.945789897647579,0
"32",1800,0.917862135186973,0.917862135186973,0
"33",1850,0.927014056083677,0.927014056083677,0
"34",1900,0.948079896603417,0.948079896603417,0
"35",1950,0.946854291702564,0.946854291702564,0
"36",2000,0.968456330353826,0.968456330353826,0
"37",2050,0.964862031751335,0.964862031751335,0
"38",2100,0.947036232128264,0.947036232128264,0
"39",2150,0.955241951360122,0.955241951360122,0
"40",2200,0.95085263396036,0.95085263396036,0
"41",2250,0.965040042126066,0.965040042126066,0
"42",2300,0.966851047274122,0.966851047274122,0
"43",2350,0.957670999244756,0.957670999244756,0
"44",2400,0.965654266784792,0.965654266784792,0
"45",2450,0.969850251586566,0.969850251586566,0
"46",2500,0.97055796385588,0.97055796385588,0
"47",2550,0.95978545287308,0.95978545287308,0
"48",2600,0.960108087445647,0.960108087445647,0
"49",2650,0.942165788441917,0.942165788441917,0
"50",2700,0.975444670597057,0.975444670597057,0
"51",2750,0.975285153673647,0.975285153673647,0
"52",2800,0.963088905807898,0.963088905807898,0
"53",2850,0.963330873767846,0.963330873767846,0
"54",2900,0.951719702770116,0.951719702770116,0
"55",2950,0.968448976444662,0.968448976444662,0
"56",3000,0.968112801931337,0.968112801931337,0
"57",3050,0.957325034277453,0.957325034277453,0
"58",3100,0.972590386692324,0.972590386692324,0
"59",3150,0.989237837975374,0.989237837975374,0
"60",3200,0.983518038757446,0.983518038757446,0
"61",3250,0.977072624588334,0.977072624588334,0
"62",3300,0.976323383255447,0.976323383255447,0
"63",3350,0.989414576963187,0.989414576963187,0
"64",3400,0.988581023464468,0.988581023464468,0
"65",3450,0.977990177339119,0.977990177339119,0
"66",3500,0.963647430142083,0.963647430142083,0
"67",3550,0.980855375750826,0.980855375750826,0
"68",3600,0.980580494815458,0.980580494815458,0
"69",3650,0.983346496281344,0.983346496281344,0
"70",3700,0.960628730820851,0.960628730820851,0
"71",3750,0.956924854573227,0.956924854573227,0
"72",3800,0.978261912114275,0.978261912114275,0
"73",3850,0.989411798846449,0.989411798846449,0
"74",3900,0.994395136015552,0.994395136015552,0
"75",3950,0.977476653313955,0.977476653313955,0
"76",4000,0.97415360027189,0.97415360027189,0
