"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.917191909686168,0.917191909686168,0
"2",300,0.86129632242293,0.86129632242293,0
"3",350,0.835568953767823,0.835568953767823,0
"4",400,0.879299705293233,0.861176789216481,-0.108307570131495
"5",450,0.900204901377731,0.896780626156368,-0.0325713408121797
"6",500,0.910405156725798,0.910405156725798,0
"7",550,0.915856908935448,0.915856908935448,0
"8",600,0.92839971789883,0.92839971789883,0
"9",650,0.898692057648035,0.898692057648035,0
"10",700,0.88099826569997,0.88099826569997,0
"11",750,0.86910591771532,0.86910591771532,0
"12",800,0.883984221642424,0.883984221642424,0
"13",850,0.909587007105485,0.909587007105485,0
"14",900,0.88842091275318,0.888390281586782,-0.00122912685486446
"15",950,0.851766376706239,0.850757556259396,-0.0209617339576177
"16",1000,0.775713896290503,0.775506408358172,-0.00971284611920941
"17",1050,0.765989210384952,0.765755587652116,-0.00960822638452027
"18",1100,0.844314012598916,0.839688439933907,-0.0567394445362184
"19",1150,0.891687702042266,0.891687702042266,0
"20",1200,0.908384246893554,0.908384246893554,0
"21",1250,0.924736687411424,0.924198824145672,-0.00708575266391515
"22",1300,0.908797321472394,0.908797321472394,0
"23",1350,0.938316792691155,0.938316792691155,0
"24",1400,0.931763457078994,0.931763457078994,0
"25",1450,0.943237935077293,0.943237935077293,0
"26",1500,0.937605343868594,0.937605343868594,0
"27",1550,0.916000086085942,0.915074795577068,-0.0133306991948792
"28",1600,0.904036720116921,0.904036720116921,0
"29",1650,0.914192240470817,0.914192240470817,0
"30",1700,0.912118135766628,0.912118135766628,0
"31",1750,0.944582110430774,0.944582110430774,0
"32",1800,0.939416837697019,0.939416837697019,0
"33",1850,0.930405932569895,0.930405932569895,0
"34",1900,0.924607729654074,0.924607729654074,0
"35",1950,0.940733240838525,0.940733240838525,0
"36",2000,0.961600691772989,0.961600691772989,0
"37",2050,0.977999644162229,0.977999644162229,0
"38",2100,0.977736271423295,0.977736271423295,0
"39",2150,0.969359532987161,0.969359532987161,0
"40",2200,0.957339242567748,0.957339242567748,0
"41",2250,0.968279023740422,0.968279023740422,0
"42",2300,0.969162270741712,0.969162270741712,0
"43",2350,0.974241069114013,0.974241069114013,0
"44",2400,0.983260494959124,0.983260494959124,0
"45",2450,0.980584926682685,0.980584926682685,0
"46",2500,0.980960456233671,0.980960456233671,0
"47",2550,0.966862911529833,0.966862911529833,0
"48",2600,0.895026872517026,0.894771319963001,-0.00305249609354065
"49",2650,0.968930576371548,0.968930576371548,0
"50",2700,0.969559827166057,0.969559827166057,0
"51",2750,0.97088475126378,0.97088475126378,0
"52",2800,0.985435398689854,0.985435398689854,0
"53",2850,0.982989228464543,0.982989228464543,0
"54",2900,0.983096874866183,0.983096874866183,0
"55",2950,0.977875486208582,0.977875486208582,0
"56",3000,0.979379320543891,0.979379320543891,0
"57",3050,0.985439469367731,0.985439469367731,0
"58",3100,0.952250689975465,0.952250689975465,0
"59",3150,0.981782832975079,0.981782832975079,0
"60",3200,0.975051830225247,0.975051830225247,0
"61",3250,0.985305397785073,0.985305397785073,0
"62",3300,0.987757491079235,0.987757491079235,0
"63",3350,0.995461601599923,0.995461601599923,0
"64",3400,0.992340834291487,0.992340834291487,0
"65",3450,0.982470699407481,0.982470699407481,0
