"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.823898095271611,0.823898095271611,0
"2",300,0.783100733053694,0.783095911183219,-0.000235126702796658
"3",350,0.745194311110111,0.739528570409262,-0.091446189123618
"4",400,0.778678290762544,0.768336837254533,-0.108166240467436
"5",450,0.831819214432702,0.809087172812638,-0.155952453483951
"6",500,0.788013081730614,0.767227293691535,-0.179769497086694
"7",550,0.772086803352757,0.755181438955881,-0.159059704819565
"8",600,0.758354597121749,0.743517429732253,-0.149219604002177
"9",650,0.811438672515141,0.811438672515141,0
"10",700,0.846195223409747,0.828718048645471,-0.115212656551223
"11",750,0.861655479730772,0.84972858970727,-0.0797392529228269
"12",800,0.787406672784762,0.787389200941215,-0.000567874792929255
"13",850,0.734808118084316,0.734258686154999,-0.0222668587137021
"14",900,0.845538659465193,0.844803388249585,-0.0133928892623409
"15",950,0.821558864714088,0.821558864714088,0
"16",1000,0.758281088595566,0.75738365296991,-0.017022656310222
"17",1050,0.735801805582002,0.734545486464819,-0.0398290389707334
"18",1100,0.78266880182046,0.782661987243526,-0.000390863091257088
"19",1150,0.744270371704043,0.737618322692701,-0.099079726477041
"20",1200,0.862599195721171,0.862599195721171,0
"21",1250,0.912963892761192,0.912963892761192,0
"22",1300,0.928224363074053,0.928224363074053,0
"23",1350,0.938378234433846,0.938378234433846,0
"24",1400,0.893326003537149,0.893326003537149,0
"25",1450,0.900294376602205,0.900294376602205,0
"26",1500,0.919837273925036,0.919837273925036,0
"27",1550,0.917641326192532,0.917641326192532,0
"28",1600,0.923309791209386,0.923309791209386,0
"29",1650,0.901438689526767,0.901438689526767,0
"30",1700,0.884077832238211,0.884077832238211,0
"31",1750,0.906711786490362,0.906711786490362,0
"32",1800,0.907515691771495,0.907515691771495,0
"33",1850,0.916847068631879,0.916847068631879,0
"34",1900,0.89236912357354,0.89236912357354,0
"35",1950,0.910274166473478,0.910274166473478,0
"36",2000,0.92408922377068,0.92408922377068,0
"37",2050,0.920077609492308,0.920077609492308,0
"38",2100,0.926698793497428,0.926698793497428,0
"39",2150,0.879842458582203,0.879842458582203,0
"40",2200,0.900390402931412,0.900390402931412,0
"41",2250,0.923678533102195,0.923678533102195,0
"42",2300,0.907614239684189,0.907614239684189,0
"43",2350,0.932015583778168,0.932015583778168,0
"44",2400,0.931359089050804,0.931359089050804,0
"45",2450,0.957092113277184,0.957092113277184,0
"46",2500,0.950548330627327,0.950548330627327,0
"47",2550,0.951467917222942,0.951467917222942,0
"48",2600,0.961638706483128,0.961638706483128,0
"49",2650,0.949838666086031,0.949838666086031,0
"50",2700,0.969245375659245,0.969245375659245,0
"51",2750,0.967807841481009,0.967807841481009,0
"52",2800,0.948079007053934,0.948079007053934,0
"53",2850,0.962653364713595,0.962653364713595,0
"54",2900,0.937795345302002,0.937795345302002,0
"55",2950,0.948411581603063,0.948411581603063,0
"56",3000,0.95061657815125,0.95061657815125,0
"57",3050,0.963266636701384,0.963266636701384,0
"58",3100,0.96493550040605,0.96493550040605,0
"59",3150,0.96880356050899,0.96880356050899,0
"60",3200,0.967846231496439,0.967846231496439,0
"61",3250,0.969318454439728,0.969318454439728,0
"62",3300,0.974701343338809,0.974701343338809,0
"63",3350,0.969085647579736,0.969085647579736,0
"64",3400,0.973268449470231,0.973268449470231,0
"65",3450,0.964594023859875,0.964594023859875,0
"66",3500,0.965576602414562,0.965576602414562,0
"67",3550,0.991080218446704,0.991080218446704,0
"68",3600,0.983399838305782,0.983399838305782,0
"69",3650,0.972934959294489,0.972934959294489,0
"70",3700,0.984937574106142,0.984937574106142,0
"71",3750,0.981819629360297,0.981819629360297,0
"72",3800,0.989264287568925,0.989264287568925,0
"73",3850,0.980814848812171,0.980814848812171,0
"74",3900,0.972507507471048,0.972507507471048,0
"75",3950,0.970789723488417,0.970789723488417,0
"76",4000,0.991056732748177,0.991056732748177,0
"77",4050,0.999407767011213,0.999407767011213,0
"78",4100,0.999196998888631,0.999196998888631,0
"79",4150,0.993705047637546,0.993705047637546,0
"80",4200,0.980064238185617,0.980064238185617,0
"81",4250,0.983403529257694,0.983403529257694,0
"82",4300,0.989553221025807,0.989553221025807,0
"83",4350,0.992508198420929,0.992508198420929,0
