"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.741120379163977,0.730145957801047,-0.12695679706888
"2",300,0.73844510907075,0.729908712461376,-0.111790159742758
"3",350,0.800798477281914,0.796765519264621,-0.0466233112983636
"4",400,0.824994975146233,0.821927167731902,-0.0400482692469354
"5",450,0.775791445013675,0.764454574106695,-0.13208298427726
"6",500,0.776315603852997,0.77624874993355,-0.00258727820897662
"7",550,0.762616391343907,0.756392104545758,-0.097049742644073
"8",600,0.741737302483286,0.739303247126124,-0.0587932005784433
"9",650,0.875799138543999,0.875799138543999,0
"10",700,0.843737765435287,0.843737765435287,0
"11",750,0.795423538882071,0.795421924086088,-9.70420301948909e-05
"12",800,0.860482131190618,0.860482131190618,0
"13",850,0.842966851550247,0.842966851550247,0
"14",900,0.874588040684352,0.874564241165208,-0.00078413657866006
"15",950,0.90244983112044,0.901121902057579,-0.0206295024540711
"16",1000,0.92956678686115,0.92956678686115,0
"17",1050,0.925616129698701,0.925616129698701,0
"18",1100,0.906166293664864,0.906166293664864,0
"19",1150,0.864326607395922,0.858211965558101,-0.0551415302559662
"20",1200,0.784347302359518,0.773624729985805,-0.103035552379924
"21",1250,0.784737835170149,0.773243124806587,-0.128409751235186
"22",1300,0.837613143742239,0.823783935603324,-0.112833436448038
"23",1350,0.847018700444049,0.839855044351521,-0.0790992813269938
"24",1400,0.932041957001644,0.932041957001644,0
"25",1450,0.934816302622434,0.934816302622434,0
"26",1500,0.943200689035313,0.943200689035313,0
"27",1550,0.929155507003026,0.929155507003026,0
"28",1600,0.925475024508697,0.925475024508697,0
"29",1650,0.932941630414729,0.932941630414729,0
"30",1700,0.928031351729361,0.928031351729361,0
"31",1750,0.937039949931722,0.937039949931722,0
"32",1800,0.922060251188523,0.922060251188523,0
"33",1850,0.954940979934953,0.954940979934953,0
"34",1900,0.954207667830868,0.954207667830868,0
"35",1950,0.942083392258496,0.942083392258496,0
"36",2000,0.958011326250722,0.958011326250722,0
"37",2050,0.949290877046806,0.949290877046806,0
"38",2100,0.943003419152028,0.943003419152028,0
"39",2150,0.942978066003046,0.942978066003046,0
"40",2200,0.929523043034139,0.929523043034139,0
"41",2250,0.937799826775825,0.937799826775825,0
"42",2300,0.945199072349759,0.945199072349759,0
"43",2350,0.958156564726929,0.958156564726929,0
"44",2400,0.959789399212326,0.959789399212326,0
"45",2450,0.96546890316898,0.96546890316898,0
"46",2500,0.952744396550709,0.952744396550709,0
"47",2550,0.960032588019193,0.960032588019193,0
"48",2600,0.964051759711246,0.964051759711246,0
"49",2650,0.976192624220865,0.976192624220865,0
"50",2700,0.983113849051767,0.983113849051767,0
"51",2750,0.980228375652676,0.980228375652676,0
"52",2800,0.970915702200114,0.970915702200114,0
"53",2850,0.963646503059757,0.963646503059757,0
"54",2900,0.951516674907305,0.951516674907305,0
"55",2950,0.976762495109955,0.976762495109955,0
"56",3000,0.980030342044334,0.980030342044334,0
"57",3050,0.939668817023462,0.939659021867702,-0.000326935042958945
"58",3100,0.968487263747878,0.968487263747878,0
"59",3150,0.962412983646134,0.962412983646134,0
"60",3200,0.973483634844771,0.973483634844771,0
"61",3250,0.981910112712928,0.981910112712928,0
"62",3300,0.975126721384491,0.975126721384491,0
"63",3350,0.973979075831153,0.973979075831153,0
"64",3400,0.982976878998153,0.982976878998153,0
"65",3450,0.981836821495358,0.981836821495358,0
"66",3500,0.981744510074001,0.981744510074001,0
"67",3550,0.979479536507107,0.979479536507107,0
"68",3600,0.984393199721206,0.984393199721206,0
"69",3650,0.980894417253816,0.980894417253816,0
"70",3700,0.977392508201956,0.977392508201956,0
"71",3750,0.98311359707958,0.98311359707958,0
"72",3800,0.994558014665859,0.994558014665859,0
"73",3850,0.986161860538437,0.986161860538437,0
"74",3900,0.978895295603482,0.978895295603482,0
"75",3950,0.955427048269709,0.955427048269709,0
"76",4000,0.944025821435523,0.944025821435523,0
