"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.834312471455322,0.780473107281728,-0.294849062346961
"2",300,0.807436493905206,0.771172243818079,-0.238770443842025
"3",350,0.784622623934713,0.762167209610648,-0.178190746258241
"4",400,0.802918593704451,0.775841806993056,-0.204951669212638
"5",450,0.780535537160387,0.757021464621966,-0.190115119079474
"6",500,0.792462879018626,0.753223635396408,-0.246263141971259
"7",550,0.817664853583983,0.777206208325442,-0.254011728886817
"8",600,0.822675352218031,0.777881303167962,-0.267752062129003
"9",650,0.802723268053399,0.769408932033138,-0.228839013217445
"10",700,0.770559612308706,0.746125148024157,-0.192477184304504
"11",750,0.754608586993741,0.736806102606923,-0.16288175822765
"12",800,0.779037987995308,0.776893662951802,-0.0247556749233244
"13",850,0.77104085359731,0.765732957710813,-0.0593610492833957
"14",900,0.794555795693658,0.794555795693658,0
"15",950,0.830886204608623,0.830848852574987,-0.0010246443582931
"16",1000,0.761899177918331,0.744927124787754,-0.15987758413189
"17",1050,0.766473454070076,0.751501381798158,-0.15070670528238
"18",1100,0.770225029014895,0.753315447405793,-0.160471282084561
"19",1150,0.753097816305384,0.739372661187078,-0.143069652304224
"20",1200,0.744071842399332,0.732682657271723,-0.127376796377422
"21",1250,0.715020840206971,0.714223542853345,-0.0291467788502019
"22",1300,0.826038750109641,0.819100134266346,-0.0573069428676264
"23",1350,0.902535445707687,0.902535445707687,0
"24",1400,0.879260320455195,0.879260320455195,0
"25",1450,0.866978098245428,0.866978098245428,0
"26",1500,0.876915264238758,0.876915264238758,0
"27",1550,0.834192718653237,0.834192718653237,0
"28",1600,0.882785375792983,0.882785375792983,0
"29",1650,0.90651535366227,0.90651535366227,0
"30",1700,0.904418603358986,0.904418603358986,0
"31",1750,0.88180329912877,0.88180329912877,0
"32",1800,0.902076531451884,0.902076531451884,0
"33",1850,0.906801239339341,0.906801239339341,0
"34",1900,0.910659011438784,0.910659011438784,0
"35",1950,0.913810733906795,0.913810733906795,0
"36",2000,0.832598174458324,0.82580401903953,-0.0543630636544061
"37",2050,0.820051099786696,0.807904451262852,-0.0774521052804686
"38",2100,0.898130478395435,0.898130478395435,0
"39",2150,0.825738805315674,0.820875493557355,-0.0349541086573654
"40",2200,0.882967658248948,0.882967658248948,0
"41",2250,0.819168588900422,0.819168588900422,0
"42",2300,0.875654781013987,0.875654781013987,0
"43",2350,0.881867715305793,0.881867715305793,0
"44",2400,0.900856951889925,0.900856951889925,0
"45",2450,0.921189037065674,0.921189037065674,0
"46",2500,0.91801359629206,0.91801359629206,0
"47",2550,0.927240284082895,0.927240284082895,0
"48",2600,0.911513706124503,0.911513706124503,0
"49",2650,0.936306671745732,0.936306671745732,0
"50",2700,0.965567389086705,0.965567389086705,0
"51",2750,0.963100935534145,0.963100935534145,0
"52",2800,0.929930540628233,0.929930540628233,0
"53",2850,0.911699640987084,0.911699640987084,0
"54",2900,0.886011711327925,0.886011711327925,0
"55",2950,0.923504801943733,0.923504801943733,0
"56",3000,0.924498029696868,0.91992776360303,-0.0311902272853928
"57",3050,0.918169663920249,0.918169663920249,0
"58",3100,0.960200896972702,0.960200896972702,0
"59",3150,0.933927429673191,0.933927429673191,0
"60",3200,0.962587777744369,0.962587777744369,0
"61",3250,0.95819817678452,0.95819817678452,0
"62",3300,0.954272613311089,0.954272613311089,0
"63",3350,0.955120307369063,0.955120307369063,0
"64",3400,0.951072968527417,0.951072968527417,0
"65",3450,0.957803435353654,0.957803435353654,0
"66",3500,0.941214698030623,0.941214698030623,0
"67",3550,0.957464542484826,0.957464542484826,0
"68",3600,0.968173914368169,0.968173914368169,0
"69",3650,0.946577070179935,0.946577070179935,0
"70",3700,0.971286674204291,0.971286674204291,0
"71",3750,0.972417678090299,0.972417678090299,0
"72",3800,0.952696061584436,0.952696061584436,0
"73",3850,0.929779992906725,0.929779992906725,0
"74",3900,0.893983232608211,0.893983232608211,0
"75",3950,0.949151313037444,0.949151313037444,0
"76",4000,0.882378465294225,0.882378465294225,0
"77",4050,0.95090431470975,0.95090431470975,0
"78",4100,0.986023738616327,0.986023738616327,0
"79",4150,0.96811199166165,0.96811199166165,0
"80",4200,0.976305174714614,0.976305174714614,0
"81",4250,0.963349966058682,0.963349966058682,0
"82",4300,0.963620078024042,0.963620078024042,0
"83",4350,0.973113480552942,0.973113480552942,0
"84",4400,0.985670092605681,0.985670092605681,0
"85",4450,0.98431384673679,0.98431384673679,0
"86",4500,0.974593243509124,0.974593243509124,0
"87",4550,0.97587893608784,0.97587893608784,0
"88",4600,0.978076391704282,0.978076391704282,0
"89",4650,0.981213732433174,0.981213732433174,0
"90",4700,0.983416086725776,0.983416086725776,0
"91",4750,0.973224808663177,0.973224808663177,0
"92",4800,0.960531700496233,0.960531700496233,0
"93",4850,0.961369456848552,0.961369456848552,0
"94",4900,0.982428113062514,0.982428113062514,0
"95",4950,0.988166877751596,0.988166877751596,0
"96",5000,0.988687320244605,0.988687320244605,0
