"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.881597768166695,0.881587606563779,-0.000329988966268274
"2",300,0.844029018660594,0.844029018660594,0
"3",350,0.762376238324416,0.762341253469771,-0.0016021425047046
"4",400,0.77238714910514,0.750014345408592,-0.160478787448554
"5",450,0.801025377374588,0.769944823969216,-0.197071005610485
"6",500,0.805607981966583,0.768517650861833,-0.241618759682301
"7",550,0.800640009666359,0.768330958370201,-0.225134891588043
"8",600,0.782224170580001,0.752551362187939,-0.213389025263101
"9",650,0.747509520199282,0.73490246583397,-0.136650944253101
"10",700,0.740150520453068,0.735685309025676,-0.0808600053079614
"11",750,0.813919122226428,0.813128626495635,-0.0179196903180914
"12",800,0.761188569598157,0.757199238088265,-0.0601695322052439
"13",850,0.826697622807248,0.803624982106629,-0.133566548090039
"14",900,0.798729797872286,0.784772841844384,-0.0995807690105887
"15",950,0.815386086476178,0.80833833898462,-0.0631022081062002
"16",1000,0.806479889915194,0.804651826662448,-0.0285327937888276
"17",1050,0.791799384078741,0.791799384078741,0
"18",1100,0.71653545368115,0.714727466207208,-0.0486316301853108
"19",1150,0.722336631528319,0.714010623914922,-0.109180537091325
"20",1200,0.766595799493875,0.744398205432898,-0.183108710194805
"21",1250,0.753878646170721,0.739183640635629,-0.148060639808603
"22",1300,0.783829165803408,0.775106917972183,-0.0799718408706827
"23",1350,0.844327424285782,0.840337115706996,-0.0382296023206125
"24",1400,0.86249054772674,0.862320461914016,-0.00362195362485078
"25",1450,0.89152344083962,0.89152344083962,0
"26",1500,0.879768185874154,0.879768185874154,0
"27",1550,0.847585631885442,0.842690003351552,-0.0338201146636002
"28",1600,0.873618081167154,0.87144242802561,-0.0206532306773601
"29",1650,0.853925262988116,0.849036031793747,-0.0448844685369559
"30",1700,0.848105928945754,0.848105928945754,0
"31",1750,0.82539991278601,0.81060845618749,-0.0978916608358172
"32",1800,0.831714199018321,0.831683289862949,-0.000977643321176714
"33",1850,0.887926497578004,0.887926497578004,0
"34",1900,0.872564740524624,0.872564740524624,0
"35",1950,0.91177210672341,0.91177210672341,0
"36",2000,0.902967552164301,0.902967552164301,0
"37",2050,0.905569431873977,0.905569431873977,0
"38",2100,0.871632861075216,0.871632861075216,0
"39",2150,0.732424004507569,0.731370416893042,-0.0362704956066854
"40",2200,0.839039485393461,0.839039485393461,0
"41",2250,0.821317440543928,0.821317440543928,0
"42",2300,0.893503087478452,0.893503087478452,0
"43",2350,0.948475480575965,0.948475480575965,0
"44",2400,0.891373552258524,0.890887627682142,-0.0042794708369361
"45",2450,0.891891707930465,0.891878021721108,-0.000268424509576653
"46",2500,0.906487178726567,0.906487178726567,0
"47",2550,0.897666505312469,0.897666505312469,0
"48",2600,0.901413725027929,0.901413725027929,0
"49",2650,0.914987731350268,0.914987731350268,0
"50",2700,0.936342795964031,0.936342795964031,0
"51",2750,0.911308249050868,0.911308249050868,0
"52",2800,0.924804028932201,0.924804028932201,0
"53",2850,0.888421983441385,0.888421983441385,0
"54",2900,0.929654599113652,0.929654599113652,0
"55",2950,0.929117464362653,0.929117464362653,0
"56",3000,0.937570983068082,0.937570983068082,0
"57",3050,0.9225661523874,0.92201414209334,-0.00603473043019892
"58",3100,0.936882735065086,0.936882735065086,0
"59",3150,0.868202494963226,0.86045597823304,-0.0511757575154393
"60",3200,0.829818549969796,0.825225066832796,-0.0383224930159865
"61",3250,0.949994726244276,0.949994726244276,0
"62",3300,0.952161350180813,0.952161350180813,0
"63",3350,0.974860312877597,0.974860312877597,0
"64",3400,0.951827281623933,0.951827281623933,0
"65",3450,0.921831970153692,0.921831970153692,0
"66",3500,0.957614578227309,0.957614578227309,0
"67",3550,0.907793424232133,0.907793424232133,0
"68",3600,0.941846032792561,0.941846032792561,0
"69",3650,0.953150632932991,0.953150632932991,0
"70",3700,0.957064638793129,0.957064638793129,0
"71",3750,0.907856963310605,0.907856963310605,0
"72",3800,0.92639067625396,0.92639067625396,0
"73",3850,0.97108092996921,0.97108092996921,0
"74",3900,0.976488180458059,0.976488180458059,0
"75",3950,0.938663555072457,0.938663555072457,0
"76",4000,0.981057395521531,0.981057395521531,0
"77",4050,0.975624418557731,0.975624418557731,0
"78",4100,0.953365419448773,0.953365419448773,0
"79",4150,0.954455857001058,0.954455857001058,0
"80",4200,0.971407608786767,0.971407608786767,0
"81",4250,0.949034706473406,0.949034706473406,0
"82",4300,0.974116055828246,0.974116055828246,0
"83",4350,0.981222049381864,0.981222049381864,0
"84",4400,0.935623439751374,0.93539844384135,-0.00276210978679697
"85",4450,0.967472084794606,0.967472084794606,0
"86",4500,0.974479710277029,0.974479710277029,0
"87",4550,0.975246885302729,0.975246885302729,0
"88",4600,0.975805244331233,0.975805244331233,0
"89",4650,0.985019238727451,0.985019238727451,0
"90",4700,0.988627634793536,0.988627634793536,0
"91",4750,0.982313517392862,0.982313517392862,0
"92",4800,0.982454544513986,0.982454544513986,0
"93",4850,0.988134222803229,0.988134222803229,0
"94",4900,0.981777812543518,0.981777812543518,0
"95",4950,0.983525388890557,0.983525388890557,0
"96",5000,0.951633646988969,0.951633646988969,0
