"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.835998137750577,0.835998137750577,0
"2",300,0.792169036598243,0.792150255446681,-0.00103894068899413
"3",350,0.739847805160063,0.737312583521172,-0.060047755950739
"4",400,0.774108912694266,0.759754924321345,-0.14833933690658
"5",450,0.775752508652106,0.771414922850833,-0.0629447711304494
"6",500,0.757978972121647,0.755956367195635,-0.0542097910659846
"7",550,0.840691679457579,0.840691679457579,0
"8",600,0.816274483020767,0.81626653927093,-0.000323067819532566
"9",650,0.752641882185714,0.752386685628462,-0.0127059773989856
"10",700,0.872183515232216,0.872183515232216,0
"11",750,0.916777746983956,0.916777746983956,0
"12",800,0.905824904879687,0.905824904879687,0
"13",850,0.915057384377707,0.915057384377707,0
"14",900,0.931195427165645,0.931195427165645,0
"15",950,0.897458506588145,0.897458506588145,0
"16",1000,0.916505725124385,0.916505725124385,0
"17",1050,0.932488449774919,0.932488449774919,0
"18",1100,0.905138240447031,0.902032337144053,-0.0313376853769346
"19",1150,0.930335548062497,0.930335548062497,0
"20",1200,0.927384994956014,0.927384994956014,0
"21",1250,0.905562438628312,0.905562438628312,0
"22",1300,0.874675184326905,0.874675184326905,0
"23",1350,0.922724393850729,0.922724393850729,0
"24",1400,0.925357840512322,0.925357840512322,0
"25",1450,0.92764231491725,0.92764231491725,0
"26",1500,0.949733945320672,0.949733945320672,0
"27",1550,0.94008778117648,0.94008778117648,0
"28",1600,0.94033450997073,0.94033450997073,0
"29",1650,0.931581316253187,0.931581316253187,0
"30",1700,0.944059122921432,0.944059122921432,0
"31",1750,0.961602335845991,0.961602335845991,0
"32",1800,0.966459175020833,0.966459175020833,0
"33",1850,0.959533056826703,0.959533056826703,0
"34",1900,0.963079595149649,0.963079595149649,0
"35",1950,0.950988010944213,0.950988010944213,0
"36",2000,0.952860156702209,0.952860156702209,0
"37",2050,0.954298054766241,0.954298054766241,0
"38",2100,0.938632002548761,0.938062714696193,-0.00734269196840148
"39",2150,0.974293377543906,0.974293377543906,0
"40",2200,0.972524891112958,0.972524891112958,0
"41",2250,0.975414079041191,0.975414079041191,0
"42",2300,0.964151771578579,0.964151771578579,0
"43",2350,0.970046223643438,0.970046223643438,0
"44",2400,0.96579987828044,0.96579987828044,0
"45",2450,0.959625040980747,0.959625040980747,0
"46",2500,0.980830737434478,0.980830737434478,0
"47",2550,0.983484991199748,0.983484991199748,0
"48",2600,0.989835140739204,0.989835140739204,0
"49",2650,0.977468838105502,0.977468838105502,0
"50",2700,0.972285125718388,0.972285125718388,0
"51",2750,0.956665893322528,0.95665602183532,-0.000244785102296099
"52",2800,0.951342926035051,0.951342926035051,0
"53",2850,0.972851580042052,0.972851580042052,0
"54",2900,0.987862074550331,0.987862074550331,0
"55",2950,0.990390182493335,0.990390182493335,0
"56",3000,0.9811971080682,0.9811971080682,0
"57",3050,0.991422644438564,0.991422644438564,0
"58",3100,0.993264147101042,0.993264147101042,0
"59",3150,0.997633169893585,0.997633169893585,0
"60",3200,0.988098563936652,0.988098563936652,0
"61",3250,0.979055768363598,0.979055768363598,0
"62",3300,0.975395820275248,0.975395820275248,0
"63",3350,0.984870853939717,0.984870853939717,0
"64",3400,0.986365510670214,0.986365510670214,0
"65",3450,0.984726381165989,0.984726381165989,0
