"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.86319031765212,0.854938050956291,-0.0614864054991855
"2",300,0.748420000513776,0.730783716218709,-0.15434001397478
"3",350,0.741331347960493,0.726664838712193,-0.146673028721234
"4",400,0.749018683263656,0.727315721710846,-0.178967121906684
"5",450,0.717542055350769,0.713354545960747,-0.0768745498636073
"6",500,0.734603085669092,0.734030221518147,-0.0237496369022173
"7",550,0.799781526438388,0.799781526438388,0
"8",600,0.828352596640923,0.828352596640923,0
"9",650,0.791515125690799,0.791513653458328,-9.26071229540054e-05
"10",700,0.89513432800356,0.89513432800356,0
"11",750,0.899535106988236,0.899535106988236,0
"12",800,0.913371832281331,0.913371832281331,0
"13",850,0.894358048017185,0.894358048017185,0
"14",900,0.899674864105437,0.899657635573025,-0.000406923913024597
"15",950,0.879950413003401,0.879950413003401,0
"16",1000,0.868758896687633,0.868758896687633,0
"17",1050,0.902951412212618,0.902951412212618,0
"18",1100,0.920682317531974,0.920682317531974,0
"19",1150,0.900098402142098,0.900098402142098,0
"20",1200,0.848428542547596,0.848428542547596,0
"21",1250,0.891931318593631,0.880120205027445,-0.0672617807064807
"22",1300,0.821587339269992,0.820573446004215,-0.0155071915916481
"23",1350,0.841271605268694,0.841271605268694,0
"24",1400,0.806979640864593,0.806979640864593,0
"25",1450,0.842654873886611,0.833824442102362,-0.0865932992287406
"26",1500,0.864807641156423,0.857765916443423,-0.0661425016255419
"27",1550,0.898962828192672,0.898962828192672,0
"28",1600,0.854688282426393,0.854688282426393,0
"29",1650,0.870977336319857,0.870977336319857,0
"30",1700,0.903705659916451,0.903705659916451,0
"31",1750,0.923997545760656,0.923997545760656,0
"32",1800,0.938317711830344,0.938317711830344,0
"33",1850,0.891437746118288,0.887555548705726,-0.0324017224970096
"34",1900,0.89309315104445,0.883328531234699,-0.0660680176855854
"35",1950,0.870814728062923,0.866130829329619,-0.0390289775939118
"36",2000,0.917912962432172,0.917912962432172,0
"37",2050,0.91503121308847,0.91503121308847,0
"38",2100,0.943132691882464,0.943132691882464,0
"39",2150,0.952251505041937,0.952251505041937,0
"40",2200,0.963039507850647,0.963039507850647,0
"41",2250,0.942060100100502,0.942060100100502,0
"42",2300,0.950483145147237,0.950483145147237,0
"43",2350,0.939711936258221,0.939711936258221,0
"44",2400,0.926147221273251,0.926147221273251,0
"45",2450,0.933491305672463,0.933491305672463,0
"46",2500,0.926147999089069,0.926147999089069,0
"47",2550,0.927860399998928,0.927860399998928,0
"48",2600,0.943097169099998,0.943097169099998,0
"49",2650,0.937392159523001,0.937392159523001,0
"50",2700,0.967245211280194,0.967245211280194,0
"51",2750,0.971688923666134,0.971688923666134,0
"52",2800,0.97672458760945,0.97672458760945,0
"53",2850,0.955834004136588,0.955834004136588,0
"54",2900,0.954818135609463,0.954818135609463,0
"55",2950,0.960527513468762,0.960527513468762,0
"56",3000,0.960308662678137,0.960308662678137,0
"57",3050,0.96780803278411,0.96780803278411,0
"58",3100,0.962869113501718,0.962869113501718,0
"59",3150,0.961485096326044,0.961485096326044,0
"60",3200,0.940370160801433,0.940370160801433,0
"61",3250,0.938560992830812,0.938535504467625,-0.000389780135755832
"62",3300,0.966530856564697,0.966530856564697,0
"63",3350,0.966490112566537,0.966490112566537,0
"64",3400,0.979078338069827,0.979078338069827,0
"65",3450,0.977514259748125,0.977514259748125,0
"66",3500,0.974729162078762,0.974729162078762,0
"67",3550,0.955292231568151,0.955292231568151,0
"68",3600,0.95923975151592,0.95923975151592,0
"69",3650,0.974542926605127,0.974542926605127,0
"70",3700,0.985277145010587,0.985277145010587,0
"71",3750,0.96669571904634,0.96669571904634,0
"72",3800,0.97015806644832,0.97015806644832,0
"73",3850,0.970165775617031,0.970165775617031,0
"74",3900,0.981199506561626,0.981199506561626,0
"75",3950,0.994291844201658,0.994291844201658,0
"76",4000,0.988371248061183,0.988371248061183,0
"77",4050,0.980356347700639,0.980356347700639,0
"78",4100,0.995316774505953,0.995316774505953,0
"79",4150,0.997467324103467,0.997467324103467,0
"80",4200,0.998968632838136,0.998968632838136,0
"81",4250,0.992938634730068,0.992938634730068,0
"82",4300,0.98322384929897,0.98322384929897,0
"83",4350,0.984866714902037,0.984866714902037,0
