"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.767282241058029,0.746428008732783,-0.177640238752249
"2",300,0.740728458304766,0.719474601574722,-0.176128282741495
"3",350,0.743727582056871,0.72942772737091,-0.117240861994476
"4",400,0.824438232210829,0.824438232210829,0
"5",450,0.883244539329223,0.883244539329223,0
"6",500,0.866791476560156,0.866791476560156,0
"7",550,0.851703809920346,0.851703809920346,0
"8",600,0.821197314534178,0.82016398616051,-0.0171627789844923
"9",650,0.813004544567382,0.804817872891806,-0.0686568645998118
"10",700,0.740549262082998,0.733670616097748,-0.0736584858390448
"11",750,0.811910381037306,0.811903557915824,-0.000200611068571774
"12",800,0.827595815480587,0.826646608890937,-0.0176886264426335
"13",850,0.793446245992443,0.78551071549045,-0.0749408230436985
"14",900,0.768597787233935,0.766288189179479,-0.0411823011552989
"15",950,0.71441354642367,0.709050613532603,-0.0870280265027469
"16",1000,0.755622275329018,0.741691804021935,-0.144371960687561
"17",1050,0.795070931456396,0.795070931456396,0
"18",1100,0.747270526867835,0.734853140610639,-0.135572226806163
"19",1150,0.781535956064505,0.76447311723136,-0.162382156895027
"20",1200,0.769824857114931,0.767056436434983,-0.0471258724794223
"21",1250,0.73898087501657,0.733405545989159,-0.0903784245653895
"22",1300,0.786022551361794,0.765579676789849,-0.178075034534535
"23",1350,0.767615659785889,0.751640099730368,-0.155748078438452
"24",1400,0.721421369686563,0.720136280056127,-0.0398158886166987
"25",1450,0.757444773156385,0.744486939095773,-0.139444265074443
"26",1500,0.739207309451267,0.738117699833229,-0.0371832005083776
"27",1550,0.864744736295084,0.864744736295084,0
"28",1600,0.853981223845749,0.853981223845749,0
"29",1650,0.733907751713726,0.729321350753028,-0.0815300187687559
"30",1700,0.877624999592092,0.877624999592092,0
"31",1750,0.943762973738469,0.943762973738469,0
"32",1800,0.959100464461974,0.959100464461974,0
"33",1850,0.970174392440081,0.970174392440081,0
"34",1900,0.94963911556716,0.94963911556716,0
"35",1950,0.945230359490367,0.945230359490367,0
"36",2000,0.914634670163476,0.914634670163476,0
"37",2050,0.940718434600152,0.940718434600152,0
"38",2100,0.939589128041509,0.939589128041509,0
"39",2150,0.935117369458629,0.935117369458629,0
"40",2200,0.957531063229945,0.957531063229945,0
"41",2250,0.938609683032261,0.938609683032261,0
"42",2300,0.881823821613505,0.880775011987573,-0.0148179540405832
"43",2350,0.883298724085084,0.883298724085084,0
"44",2400,0.872385872684482,0.872385872684482,0
"45",2450,0.875250288940832,0.875250288940832,0
"46",2500,0.912659108080553,0.912659108080553,0
"47",2550,0.945576085368554,0.945576085368554,0
"48",2600,0.935324017875362,0.935324017875362,0
"49",2650,0.925074445495342,0.925074445495342,0
"50",2700,0.899773814425472,0.899773814425472,0
"51",2750,0.886402749556564,0.886402749556564,0
"52",2800,0.908477329888421,0.908477329888421,0
"53",2850,0.924196883676232,0.924196883676232,0
"54",2900,0.932950383518467,0.932950383518467,0
"55",2950,0.951428896097347,0.951428896097347,0
"56",3000,0.947475990556029,0.947475990556029,0
"57",3050,0.943130430125426,0.943130430125426,0
"58",3100,0.922985018349756,0.922985018349756,0
"59",3150,0.924095604283442,0.924095604283442,0
"60",3200,0.917840647351247,0.916575570815261,-0.0165746344592218
"61",3250,0.954909042405437,0.954233619505038,-0.00775735018304044
"62",3300,0.960358711810063,0.960358711810063,0
"63",3350,0.967649093660595,0.967649093660595,0
"64",3400,0.960864135379828,0.960864135379828,0
"65",3450,0.948529843738683,0.948529843738683,0
"66",3500,0.956691934585024,0.956691934585024,0
"67",3550,0.970974785283058,0.970974785283058,0
"68",3600,0.914328994022719,0.914328994022719,0
"69",3650,0.975267372448276,0.975267372448276,0
"70",3700,0.954405314549076,0.954405314549076,0
"71",3750,0.925038256324258,0.925038256324258,0
"72",3800,0.94730469380677,0.94730469380677,0
"73",3850,0.927068470474466,0.927055369183324,-0.00027452639232476
"74",3900,0.97243044199525,0.97243044199525,0
"75",3950,0.980798324384683,0.980798324384683,0
"76",4000,0.966768780765425,0.966768780765425,0
"77",4050,0.97149407346396,0.97149407346396,0
"78",4100,0.976231059179922,0.976231059179922,0
"79",4150,0.968489691723925,0.968489691723925,0
"80",4200,0.963592423497082,0.963592423497082,0
"81",4250,0.982673833726745,0.982673833726745,0
"82",4300,0.97939382823798,0.97939382823798,0
"83",4350,0.985181661769699,0.985181661769699,0
"84",4400,0.930134455767323,0.930127686858777,-0.000190783640949655
"85",4450,0.959070033179524,0.959070033179524,0
"86",4500,0.979638396550439,0.979638396550439,0
"87",4550,0.945816221845577,0.945816221845577,0
"88",4600,0.984944742105342,0.984944742105342,0
"89",4650,0.986682445317843,0.986682445317843,0
"90",4700,0.977636538112678,0.977636538112678,0
"91",4750,0.937537835298637,0.937537835298637,0
