"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.779839726890935,0.762576318227309,-0.163145146005629
"2",300,0.753964250475683,0.740188685410647,-0.143409707884069
"3",350,0.775442946884385,0.758142372569419,-0.16285865299881
"4",400,0.756059543379974,0.749493660394629,-0.0947566323349802
"5",450,0.755404882892247,0.746445460615001,-0.115902775021061
"6",500,0.731414243079779,0.730657318545518,-0.0285577609694569
"7",550,0.754348625661044,0.754294866924212,-0.00176728466342006
"8",600,0.881507205860889,0.881507205860889,0
"9",650,0.899577859686755,0.899577859686755,0
"10",700,0.884353792477579,0.884353792477579,0
"11",750,0.884414489924685,0.884414489924685,0
"12",800,0.863015990643861,0.863015990643861,0
"13",850,0.877876347988241,0.877847057016459,-0.000968112108322582
"14",900,0.86837943585717,0.86837943585717,0
"15",950,0.909710966983429,0.909710966983429,0
"16",1000,0.926286996470612,0.926286996470612,0
"17",1050,0.923640355704493,0.923640355704493,0
"18",1100,0.897497582909777,0.897305350454909,-0.00438401997731557
"19",1150,0.905276197611886,0.903221338233328,-0.0225841525285161
"20",1200,0.803292209789368,0.803263028081979,-0.00121253496513582
"21",1250,0.824411016568197,0.822781329931705,-0.0287140832281566
"22",1300,0.810465936418387,0.810465936418387,0
"23",1350,0.877482376279051,0.877482376279051,0
"24",1400,0.913123371443103,0.90871286960274,-0.0371939275698444
"25",1450,0.941523043056043,0.941523043056043,0
"26",1500,0.927294037686853,0.927294037686853,0
"27",1550,0.909020518685796,0.909020518685796,0
"28",1600,0.93730890438913,0.93730890438913,0
"29",1650,0.947108656813583,0.947108656813583,0
"30",1700,0.965242198387744,0.965242198387744,0
"31",1750,0.944644768213072,0.944644768213072,0
"32",1800,0.946711158794948,0.946711158794948,0
"33",1850,0.953270390480491,0.953270390480491,0
"34",1900,0.963656749037761,0.963656749037761,0
"35",1950,0.960252068637883,0.960252068637883,0
"36",2000,0.962392055991902,0.962392055991902,0
"37",2050,0.960693940241664,0.960693940241664,0
"38",2100,0.949750804161661,0.949750804161661,0
"39",2150,0.951097894269641,0.951097894269641,0
"40",2200,0.956093800574183,0.956093800574183,0
"41",2250,0.948426543383059,0.948426543383059,0
"42",2300,0.960819464163921,0.960819464163921,0
"43",2350,0.961508339082408,0.961508339082408,0
"44",2400,0.946406091189266,0.946406091189266,0
"45",2450,0.968368250495679,0.968368250495679,0
"46",2500,0.95793553902662,0.95793553902662,0
"47",2550,0.956021735968117,0.956021735968117,0
"48",2600,0.953133269230943,0.953133269230943,0
"49",2650,0.945475409757456,0.945475409757456,0
"50",2700,0.959907626872404,0.959907626872404,0
"51",2750,0.954567074416698,0.954567074416698,0
"52",2800,0.960493328029618,0.960493328029618,0
"53",2850,0.97042574601897,0.97042574601897,0
"54",2900,0.97848652070195,0.97848652070195,0
"55",2950,0.982396308721813,0.982396308721813,0
"56",3000,0.976416590892525,0.976416590892525,0
"57",3050,0.983433526276117,0.983433526276117,0
"58",3100,0.979299229565524,0.979299229565524,0
"59",3150,0.987196161104096,0.987196161104096,0
"60",3200,0.985751602184101,0.985751602184101,0
"61",3250,0.981627508336107,0.981627508336107,0
"62",3300,0.978291791189237,0.978291791189237,0
"63",3350,0.970297358734092,0.970297358734092,0
"64",3400,0.966392439948163,0.966392439948163,0
"65",3450,0.981353207894665,0.981353207894665,0
"66",3500,0.988640178616388,0.988640178616388,0
"67",3550,0.993323600350561,0.993323600350561,0
"68",3600,0.991144323505485,0.991144323505485,0
"69",3650,0.981961683748462,0.981961683748462,0
"70",3700,0.98378911096821,0.98378911096821,0
"71",3750,0.979808010205389,0.979808010205389,0
"72",3800,0.985472472567533,0.985472472567533,0
"73",3850,0.982751318019965,0.982751318019965,0
