"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.810009555872994,0.77878058356367,-0.222735881113986
"2",300,0.801171797460926,0.781905713713638,-0.153662132486436
"3",350,0.823724353554986,0.791482857608318,-0.227213180540833
"4",400,0.816950501835748,0.782887250943298,-0.2334318306984
"5",450,0.800561778683108,0.76432580491881,-0.238116739381774
"6",500,0.78285885626585,0.75482122102753,-0.207614377492194
"7",550,0.707616152179634,0.706303982839321,-0.0401428621777092
"8",600,0.736982978032169,0.735000792103919,-0.0523357396583194
"9",650,0.790685444051964,0.780997542669529,-0.0986826235973114
"10",700,0.751646339619535,0.751270440708333,-0.016416301170147
"11",750,0.797727258443434,0.786847798323568,-0.0968220236455656
"12",800,0.790879437849052,0.780473578341247,-0.0927757056846955
"13",850,0.831069053092174,0.831069053092174,0
"14",900,0.886628919738067,0.886628919738067,0
"15",950,0.867560483283984,0.867560483283984,0
"16",1000,0.900266827605912,0.900266827605912,0
"17",1050,0.920209050447604,0.920209050447604,0
"18",1100,0.912885447737084,0.912885447737084,0
"19",1150,0.910972316211167,0.910972316211167,0
"20",1200,0.938057091257378,0.938057091257378,0
"21",1250,0.936914325087617,0.936914325087617,0
"22",1300,0.924402603895285,0.92112890186517,-0.022169443115211
"23",1350,0.901174259059176,0.900858746494987,-0.0042865056218908
"24",1400,0.859211764444435,0.855477512658883,-0.0292820329519646
"25",1450,0.83899490750028,0.823416238553659,-0.0826013146390604
"26",1500,0.852811574208175,0.843257450152828,-0.0666994310963076
"27",1550,0.863619459746561,0.844671548441306,-0.105195350353987
"28",1600,0.875920288869638,0.871254079725194,-0.0407572303311309
"29",1650,0.866334096709854,0.866334096709854,0
"30",1700,0.868909286527841,0.868909286527841,0
"31",1750,0.899930007615873,0.899667355228543,-0.00549101313506405
"32",1800,0.889737858344366,0.888824286426752,-0.0150782797967345
"33",1850,0.904200931002392,0.904200931002392,0
"34",1900,0.883060196401425,0.883056824940028,-0.000199314582769993
"35",1950,0.939390786548318,0.939390786548318,0
"36",2000,0.937023079393304,0.937023079393304,0
"37",2050,0.946687403381013,0.946687403381013,0
"38",2100,0.940016094783217,0.940016094783217,0
"39",2150,0.939207979864142,0.939207979864142,0
"40",2200,0.912559504696659,0.912546241407828,-0.000264297177444305
"41",2250,0.930920163248657,0.930920163248657,0
"42",2300,0.938362531065116,0.938362531065116,0
"43",2350,0.945229808818987,0.945229808818987,0
"44",2400,0.966243832662285,0.966243832662285,0
"45",2450,0.951671608467265,0.951671608467265,0
"46",2500,0.950230821568244,0.950230821568244,0
"47",2550,0.944507551136468,0.944507551136468,0
"48",2600,0.968102383103546,0.968102383103546,0
"49",2650,0.963281594452801,0.963281594452801,0
"50",2700,0.949619993013409,0.949619993013409,0
"51",2750,0.927930549421756,0.927930549421756,0
"52",2800,0.87146949360908,0.868755991929383,-0.0288592299173803
"53",2850,0.90153991569015,0.900322710773683,-0.0140061542741561
"54",2900,0.950091054326866,0.950091054326866,0
"55",2950,0.957380401377777,0.957380401377777,0
"56",3000,0.94016098140872,0.94016098140872,0
"57",3050,0.944452572643208,0.944409194549031,-0.000507000455405483
"58",3100,0.972877035490254,0.972877035490254,0
"59",3150,0.970305294977689,0.970305294977689,0
"60",3200,0.980422362792813,0.980422362792813,0
"61",3250,0.989664845394756,0.989664845394756,0
"62",3300,0.977185711351677,0.977185711351677,0
"63",3350,0.96756931661068,0.96756931661068,0
"64",3400,0.968108414245929,0.968108414245929,0
"65",3450,0.969261853278905,0.969261853278905,0
"66",3500,0.953811740450874,0.953811740450874,0
"67",3550,0.980344743582695,0.980344743582695,0
"68",3600,0.980284357436747,0.980284357436747,0
"69",3650,0.989367888307227,0.989367888307227,0
"70",3700,0.988925305153519,0.988925305153519,0
"71",3750,0.985777481671072,0.985777481671072,0
"72",3800,0.989787755737276,0.989787755737276,0
"73",3850,0.984591906779817,0.984591906779817,0
"74",3900,0.982778351221475,0.982778351221475,0
"75",3950,0.968380116780667,0.968380116780667,0
"76",4000,0.958282828109687,0.958282828109687,0
"77",4050,0.94240989232135,0.94240989232135,0
"78",4100,0.978972094006659,0.978972094006659,0
"79",4150,0.982600916369273,0.982600916369273,0
"80",4200,0.995154643944806,0.995154643944806,0
"81",4250,0.985094305376341,0.985094305376341,0
"82",4300,0.981607225549445,0.981607225549445,0
"83",4350,0.988382010238895,0.988382010238895,0
