"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.692917261681688,0.687510233494946,-0.0858351594235521
"2",300,0.83382952506914,0.83382952506914,0
"3",350,0.820730668549886,0.819582993349699,-0.0163828019728577
"4",400,0.846919806092572,0.846911062388193,-0.000341242971031379
"5",450,0.821608995410384,0.807594610821617,-0.101840903285764
"6",500,0.700977643826219,0.698175940460177,-0.0613807839110949
"7",550,0.758819217799225,0.739202818838471,-0.171384340050307
"8",600,0.763950610426128,0.742789599434861,-0.178529424115488
"9",650,0.868810389020583,0.83921535453635,-0.152089245585884
"10",700,0.864513808342466,0.838533990672773,-0.134755054064681
"11",750,0.888777271346985,0.878879483912999,-0.0690239559378854
"12",800,0.890787559663521,0.890787559663521,0
"13",850,0.81914309505382,0.81914309505382,0
"14",900,0.760778204740461,0.748058284664764,-0.138461601731612
"15",950,0.745347566198678,0.729562154148508,-0.152526084987456
"16",1000,0.757547508316646,0.729672647170985,-0.203585219036769
"17",1050,0.762342690257393,0.744059039002726,-0.165925076863463
"18",1100,0.799729113753734,0.795624825104121,-0.0485984457148875
"19",1150,0.817677267204917,0.817677267204917,0
"20",1200,0.863317965972456,0.863317965972456,0
"21",1250,0.911049356927102,0.911049356927102,0
"22",1300,0.925177565714077,0.925177565714077,0
"23",1350,0.905145873406423,0.905145873406423,0
"24",1400,0.890199892940807,0.890199892940807,0
"25",1450,0.8613662246089,0.8613662246089,0
"26",1500,0.892750589088172,0.892750589088172,0
"27",1550,0.90764081879979,0.90764081879979,0
"28",1600,0.913395353923362,0.913395353923362,0
"29",1650,0.885030754799752,0.885030754799752,0
"30",1700,0.875338037368801,0.875338037368801,0
"31",1750,0.855235323408047,0.851841518719452,-0.0360980292459036
"32",1800,0.836369040633775,0.836369040633775,0
"33",1850,0.828257520780576,0.828257520780576,0
"34",1900,0.850933060499316,0.850933060499316,0
"35",1950,0.901101865265592,0.901101865265592,0
"36",2000,0.93159329419264,0.93159329419264,0
"37",2050,0.922651996339986,0.922651996339986,0
"38",2100,0.935516164365535,0.935516164365535,0
"39",2150,0.908018390746244,0.905926631592222,-0.0173650573402088
"40",2200,0.902400711338533,0.902400711338533,0
"41",2250,0.885112203570813,0.885112203570813,0
"42",2300,0.894894688088283,0.894894688088283,0
"43",2350,0.903097670113556,0.903097670113556,0
"44",2400,0.909615601240612,0.909615601240612,0
"45",2450,0.909867436751882,0.909867436751882,0
"46",2500,0.910298583819786,0.910296023726749,-0.000123819935643772
"47",2550,0.918742379912866,0.918742379912866,0
"48",2600,0.922269704893449,0.922269704893449,0
"49",2650,0.937813966381123,0.937813966381123,0
"50",2700,0.925594223287281,0.925594223287281,0
"51",2750,0.882115488837381,0.878225017416721,-0.0275984521966618
"52",2800,0.877427147678615,0.877365744257605,-0.00136804493444452
"53",2850,0.845976559048257,0.842058932530533,-0.0312063714833674
"54",2900,0.926556688678612,0.926556688678612,0
"55",2950,0.9437104842093,0.9437104842093,0
"56",3000,0.956978395751528,0.956978395751528,0
"57",3050,0.949890552055081,0.949890552055081,0
"58",3100,0.9609346628637,0.9609346628637,0
"59",3150,0.948037284289869,0.948037284289869,0
"60",3200,0.954842960923125,0.954842960923125,0
"61",3250,0.963822656263848,0.963822656263848,0
"62",3300,0.957724918851211,0.957724918851211,0
"63",3350,0.95282527446145,0.95282527446145,0
"64",3400,0.960557609767518,0.960557609767518,0
"65",3450,0.956967145313082,0.956967145313082,0
"66",3500,0.957185417381651,0.957185417381651,0
"67",3550,0.966021532099259,0.966021532099259,0
"68",3600,0.956921525450626,0.956921525450626,0
"69",3650,0.961349523623944,0.961349523623944,0
"70",3700,0.955890257852106,0.955890257852106,0
"71",3750,0.962338082300889,0.962338082300889,0
"72",3800,0.945378999567844,0.945378999567844,0
"73",3850,0.933765657999211,0.933765657999211,0
"74",3900,0.953771540058987,0.953771540058987,0
"75",3950,0.967967270957651,0.967967270957651,0
"76",4000,0.972341218188163,0.972341218188163,0
"77",4050,0.963243741516528,0.963243741516528,0
"78",4100,0.948160770067801,0.948160770067801,0
"79",4150,0.968730861298443,0.968730861298443,0
"80",4200,0.9559610867157,0.9559610867157,0
"81",4250,0.990574063291045,0.990574063291045,0
"82",4300,0.978871802252218,0.978871802252218,0
"83",4350,0.970579803118546,0.970579803118546,0
"84",4400,0.980114105707847,0.980114105707847,0
"85",4450,0.972993731542748,0.972993731542748,0
"86",4500,0.977480066837872,0.977480066837872,0
"87",4550,0.983638650315695,0.983638650315695,0
"88",4600,0.976817581754107,0.976817581754107,0
"89",4650,0.986709606912412,0.986709606912412,0
"90",4700,0.987668504635939,0.987668504635939,0
"91",4750,0.985561132174423,0.985561132174423,0
"92",4800,0.987360685512237,0.987360685512237,0
"93",4850,0.980000391588267,0.980000391588267,0
"94",4900,0.972915898897937,0.972915898897937,0
"95",4950,0.979162085470626,0.979162085470626,0
"96",5000,0.974099362994018,0.974099362994018,0
