"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.806031785531213,0.791124372260509,-0.154271408059137
"2",300,0.833982674420329,0.806090531442403,-0.213871269099969
"3",350,0.815137414512589,0.786351620299053,-0.214149135008365
"4",400,0.791940517956043,0.773865116725464,-0.168208427405407
"5",450,0.868922388133226,0.852074776053929,-0.111571976297469
"6",500,0.840417051144599,0.821157020689696,-0.132713742826606
"7",550,0.759837671659746,0.75505597862889,-0.0848574065851726
"8",600,0.763372784228912,0.759173481879472,-0.079517412388196
"9",650,0.752720926973521,0.748157746747699,-0.0823716461123033
"10",700,0.769361153479535,0.760625422317186,-0.115493361645853
"11",750,0.753450858399844,0.75112319605755,-0.0579928699272905
"12",800,0.844048585055217,0.844048585055217,0
"13",850,0.87431542279332,0.874293891381828,-0.000736148544769377
"14",900,0.836513273420686,0.834478391667165,-0.0270234162110181
"15",950,0.850157431809833,0.850157431809833,0
"16",1000,0.882034321413413,0.882034321413413,0
"17",1050,0.913685484822248,0.913685484822248,0
"18",1100,0.889062262637181,0.889062262637181,0
"19",1150,0.931902470460603,0.931902470460603,0
"20",1200,0.937752994489833,0.937752994489833,0
"21",1250,0.922424287252924,0.922407662370516,-0.000527538566729181
"22",1300,0.921157921903692,0.921157921903692,0
"23",1350,0.916608702406049,0.916608702406049,0
"24",1400,0.894153130034373,0.894098085674832,-0.00105340878372667
"25",1450,0.910444919414949,0.910444919414949,0
"26",1500,0.938929922207327,0.938929922207327,0
"27",1550,0.936202232277128,0.936202232277128,0
"28",1600,0.925924149809664,0.925924149809664,0
"29",1650,0.957483519443757,0.957483519443757,0
"30",1700,0.945893010370801,0.945893010370801,0
"31",1750,0.951802100179481,0.951802100179481,0
"32",1800,0.961125796963728,0.961125796963728,0
"33",1850,0.962505179879087,0.962505179879087,0
"34",1900,0.949994179402283,0.949994179402283,0
"35",1950,0.950553744758604,0.950553744758604,0
"36",2000,0.965102754567109,0.965102754567109,0
"37",2050,0.965229000949109,0.965229000949109,0
"38",2100,0.972500388831763,0.972500388831763,0
"39",2150,0.878853457810675,0.876375663497716,-0.0250333168263981
"40",2200,0.921293850638938,0.918090696055832,-0.0251717384402854
"41",2250,0.936759351052256,0.935882604338903,-0.00948970848725379
"42",2300,0.964137585050032,0.964137585050032,0
"43",2350,0.970066988320973,0.970066988320973,0
"44",2400,0.978165480447768,0.978165480447768,0
"45",2450,0.983016423283224,0.983016423283224,0
"46",2500,0.973337362337497,0.973337362337497,0
"47",2550,0.975002824927386,0.975002824927386,0
"48",2600,0.978069672422839,0.978069672422839,0
"49",2650,0.980957707975593,0.980957707975593,0
"50",2700,0.970396733402707,0.970396733402707,0
"51",2750,0.96052597913751,0.96052597913751,0
"52",2800,0.977514303093305,0.977514303093305,0
"53",2850,0.976283697121114,0.976283697121114,0
"54",2900,0.969499090350202,0.969499090350202,0
"55",2950,0.983697601160775,0.983697601160775,0
"56",3000,0.974548743398778,0.974548743398778,0
"57",3050,0.98796538114142,0.98796538114142,0
"58",3100,0.986491330729075,0.986491330729075,0
"59",3150,0.984120126710439,0.984120126710439,0
"60",3200,0.994559772334491,0.994559772334491,0
"61",3250,0.988308023305637,0.988308023305637,0
"62",3300,0.970374002002385,0.970374002002385,0
"63",3350,0.983461121446143,0.983461121446143,0
"64",3400,0.988090593685075,0.988090593685075,0
"65",3450,0.988751020631571,0.988751020631571,0
"66",3500,0.984901798205998,0.984901798205998,0
"67",3550,0.982398470936779,0.982398470936779,0
