"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.800527744330874,0.785035228857085,-0.114320761923322
"2",300,0.760257274282553,0.750929176118816,-0.108839730273109
"3",350,0.739997243491622,0.729450029897109,-0.12438164085375
"4",400,0.77038820798993,0.751943651997747,-0.167539532624296
"5",450,0.77595587525009,0.750085350637842,-0.19867806979119
"6",500,0.782671130015773,0.75605674853613,-0.202350364934649
"7",550,0.784646884657679,0.76896673936813,-0.156042912129356
"8",600,0.781701235445542,0.759812281812869,-0.18366626300884
"9",650,0.757601601027925,0.748802885989916,-0.115025212329023
"10",700,0.757177408998676,0.75103909478739,-0.0960486161815148
"11",750,0.773485037254497,0.757058315300288,-0.158516252562763
"12",800,0.762847971354422,0.749845645994665,-0.140173151323017
"13",850,0.74964334586654,0.745152392158865,-0.0815564123310777
"14",900,0.789400474585889,0.7861741852705,-0.0448740122563712
"15",950,0.757166024949003,0.75404530759741,-0.0679480539970843
"16",1000,0.844959380741636,0.844959380741636,0
"17",1050,0.755989606457813,0.742928356432148,-0.139850598128826
"18",1100,0.747119600465259,0.737036482968463,-0.122217013950103
"19",1150,0.834241546296086,0.834241546296086,0
"20",1200,0.873043922177219,0.873043922177219,0
"21",1250,0.875912762695656,0.875713929398403,-0.00452555450292654
"22",1300,0.852827772437799,0.852827772437799,0
"23",1350,0.831167546415328,0.831167546415328,0
"24",1400,0.812543565570077,0.812543565570077,0
"25",1450,0.851117269610886,0.851107656691486,-0.000515492410399315
"26",1500,0.907870108199934,0.907870108199934,0
"27",1550,0.874000080172568,0.874000080172568,0
"28",1600,0.890641225513801,0.890641225513801,0
"29",1650,0.893531985618744,0.893435488204413,-0.00128349024863349
"30",1700,0.883939290822903,0.883079588849932,-0.0113334156990296
"31",1750,0.936772551310399,0.936772551310399,0
"32",1800,0.92913329528951,0.92913329528951,0
"33",1850,0.93306268854472,0.93306268854472,0
"34",1900,0.915254599166338,0.915254599166338,0
"35",1950,0.930033479363534,0.930033479363534,0
"36",2000,0.886533876784164,0.886533876784164,0
"37",2050,0.890362809327553,0.890362809327553,0
"38",2100,0.887256982661886,0.887256982661886,0
"39",2150,0.827010653106475,0.822864037437861,-0.046591417464268
"40",2200,0.941130042519797,0.941130042519797,0
"41",2250,0.947021282742212,0.947021282742212,0
"42",2300,0.95002026433814,0.95002026433814,0
"43",2350,0.955560005480114,0.955560005480114,0
"44",2400,0.933444649249502,0.933444649249502,0
"45",2450,0.940863213587936,0.940863213587936,0
"46",2500,0.941391467333355,0.941391467333355,0
"47",2550,0.947710867909813,0.947710867909813,0
"48",2600,0.960552278054196,0.960552278054196,0
"49",2650,0.955101497169399,0.955101497169399,0
"50",2700,0.954881071969245,0.954881071969245,0
"51",2750,0.942913935521701,0.942913935521701,0
"52",2800,0.960321797594583,0.960321797594583,0
"53",2850,0.965663027634279,0.965663027634279,0
"54",2900,0.957786336362326,0.957786336362326,0
"55",2950,0.957682026682233,0.957682026682233,0
"56",3000,0.95148976181052,0.95148976181052,0
"57",3050,0.965114484657118,0.965114484657118,0
"58",3100,0.95707742999162,0.95707742999162,0
"59",3150,0.958394089134932,0.958394089134932,0
"60",3200,0.967100628566703,0.967100628566703,0
"61",3250,0.969629352163907,0.969629352163907,0
"62",3300,0.988038620642016,0.988038620642016,0
"63",3350,0.985551946397221,0.985551946397221,0
"64",3400,0.97501501741807,0.97501501741807,0
"65",3450,0.988889435855968,0.988889435855968,0
"66",3500,0.936129540719301,0.936129540719301,0
"67",3550,0.866137107178908,0.866103209292043,-0.000532027751187401
"68",3600,0.905941798113349,0.905941798113349,0
"69",3650,0.93559527835958,0.93559527835958,0
"70",3700,0.974377030526675,0.974377030526675,0
"71",3750,0.956807412828412,0.956807412828412,0
"72",3800,0.960907806258811,0.960907806258811,0
"73",3850,0.959719699851973,0.959719699851973,0
"74",3900,0.973302009913375,0.973302009913375,0
"75",3950,0.990507420613343,0.990507420613343,0
"76",4000,0.951740861770129,0.951740861770129,0
"77",4050,0.976376494472077,0.976376494472077,0
"78",4100,0.962873910019908,0.962873910019908,0
"79",4150,0.978337685877994,0.978337685877994,0
"80",4200,0.998611070004144,0.998611070004144,0
"81",4250,0.987681702628776,0.987681702628776,0
"82",4300,0.976380415419991,0.976380415419991,0
"83",4350,0.979587091496883,0.979587091496883,0
