"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.766143696263675,0.736083983433541,-0.212478993435288
"2",300,0.752674386049141,0.730940691148968,-0.179533289081175
"3",350,0.760490236444157,0.738917091016303,-0.179826711129836
"4",400,0.767518132848986,0.742971577042141,-0.188137696755547
"5",450,0.789450045135614,0.768824755154531,-0.179249033838501
"6",500,0.808050009880241,0.77986557972451,-0.211538484717646
"7",550,0.825158606729643,0.786965784193362,-0.248127758728928
"8",600,0.816391738227877,0.77511936748689,-0.256282882803093
"9",650,0.789190892026135,0.754104056463584,-0.232039851735008
"10",700,0.76876142435696,0.754060978467201,-0.149558415099311
"11",750,0.746333379671415,0.742709800683067,-0.072692666921675
"12",800,0.829647805691649,0.829647805691649,0
"13",850,0.801151537288962,0.801150130258524,-9.05163362016061e-05
"14",900,0.709937909708028,0.706362847901362,-0.0706207125563411
"15",950,0.739662513940918,0.72552469942531,-0.143873002283345
"16",1000,0.743592901269459,0.725380201953648,-0.163529055792768
"17",1050,0.732673428866416,0.722766031772105,-0.119959615989894
"18",1100,0.741722948668069,0.735680187150616,-0.0942472321973733
"19",1150,0.784758082004633,0.766790109162527,-0.166935660103484
"20",1200,0.779319790509684,0.762242482773095,-0.162211383056236
"21",1250,0.763762609603597,0.750512898798406,-0.141575922954711
"22",1300,0.788456028797216,0.782400941684026,-0.072146140940565
"23",1350,0.767033054011759,0.745462235226856,-0.180600071118582
"24",1400,0.708290532760255,0.705365424674194,-0.0633196534405407
"25",1450,0.801910177987179,0.79739450522439,-0.0518868777650123
"26",1500,0.767644475163063,0.745033379318123,-0.184908286908666
"27",1550,0.774839759889847,0.753325079146254,-0.181288132563882
"28",1600,0.760514382117098,0.750696578942897,-0.121713411336721
"29",1650,0.842953120981155,0.842225335032249,-0.0157894903466192
"30",1700,0.867323755625114,0.867323755625114,0
"31",1750,0.857883514101564,0.857883514101564,0
"32",1800,0.821088443204475,0.821088443204475,0
"33",1850,0.836215524488859,0.836215524488859,0
"34",1900,0.892830677131797,0.892830677131797,0
"35",1950,0.838191703914215,0.838191703914215,0
"36",2000,0.903064173043452,0.903064173043452,0
"37",2050,0.903762799624581,0.903762799624581,0
"38",2100,0.918367393061255,0.918367393061255,0
"39",2150,0.918150901337694,0.918150901337694,0
"40",2200,0.863169709715513,0.863169709715513,0
"41",2250,0.912452560504141,0.912452560504141,0
"42",2300,0.893799525704569,0.893799525704569,0
"43",2350,0.870222422406639,0.870222422406639,0
"44",2400,0.902879248428568,0.902879248428568,0
"45",2450,0.882209744778091,0.882209744778091,0
"46",2500,0.915928873196321,0.915928873196321,0
"47",2550,0.933594871203649,0.933594871203649,0
"48",2600,0.931097947364094,0.931097947364094,0
"49",2650,0.938610047774048,0.938610047774048,0
"50",2700,0.946757711946779,0.946757711946779,0
"51",2750,0.943502900627386,0.943502900627386,0
"52",2800,0.94848765429823,0.94848765429823,0
"53",2850,0.952049018569721,0.952049018569721,0
"54",2900,0.952485089612861,0.952485089612861,0
"55",2950,0.959087055718864,0.959087055718864,0
"56",3000,0.971749300694775,0.971749300694775,0
"57",3050,0.958248559958117,0.958248559958117,0
"58",3100,0.94299102007721,0.94299102007721,0
"59",3150,0.947868765339191,0.947868765339191,0
"60",3200,0.92669768220325,0.92669768220325,0
"61",3250,0.948584083220772,0.948584083220772,0
"62",3300,0.946798288904923,0.946798288904923,0
"63",3350,0.956997203991182,0.956997203991182,0
"64",3400,0.95721738286931,0.95721738286931,0
"65",3450,0.959764654396052,0.959764654396052,0
"66",3500,0.978306061473276,0.978306061473276,0
"67",3550,0.955540625290077,0.955540625290077,0
"68",3600,0.911849914738919,0.911849914738919,0
"69",3650,0.944511426949901,0.944511426949901,0
"70",3700,0.928692782560842,0.928692782560842,0
"71",3750,0.966496437479832,0.966496437479832,0
"72",3800,0.965601724322326,0.965601724322326,0
"73",3850,0.94260968751026,0.94260968751026,0
"74",3900,0.978574355039231,0.978574355039231,0
"75",3950,0.96522401943362,0.96522401943362,0
"76",4000,0.949660919877157,0.949660919877157,0
"77",4050,0.969877091564729,0.969877091564729,0
"78",4100,0.969496424787294,0.969496424787294,0
"79",4150,0.975652262307315,0.975652262307315,0
"80",4200,0.982969033562607,0.982969033562607,0
"81",4250,0.958292587015873,0.958292587015873,0
"82",4300,0.974258207872029,0.974258207872029,0
"83",4350,0.973299741178282,0.973299741178282,0
"84",4400,0.954807452189862,0.954807452189862,0
"85",4450,0.97938476460661,0.97938476460661,0
"86",4500,0.972926999322275,0.972926999322275,0
"87",4550,0.978330748472122,0.978330748472122,0
"88",4600,0.984515394063952,0.984515394063952,0
"89",4650,0.951060401118982,0.951060401118982,0
"90",4700,0.968142752479279,0.968142752479279,0
"91",4750,0.990307551179897,0.990307551179897,0
"92",4800,0.987242685567203,0.987242685567203,0
"93",4850,0.983031353621379,0.983031353621379,0
"94",4900,0.974453998525615,0.974453998525615,0
"95",4950,0.996101332528285,0.996101332528285,0
"96",5000,0.997391311048492,0.997391311048492,0
