"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.746585064583179,0.741223525998726,-0.0890517267628769
"2",300,0.77328462175028,0.758502183458559,-0.150440526959881
"3",350,0.79260788509693,0.767727962935345,-0.197017040477024
"4",400,0.803595855729111,0.781137669706158,-0.188640230776747
"5",450,0.743775175276953,0.737364213023651,-0.0972779973544915
"6",500,0.76223453275702,0.75103014345387,-0.12027302069279
"7",550,0.775839136988438,0.756242034733984,-0.173241119355477
"8",600,0.744990444655121,0.742507420839686,-0.059468960112862
"9",650,0.788583903385904,0.788581700766078,-0.000160365745768418
"10",700,0.830469032357509,0.830469032357509,0
"11",750,0.861872916209223,0.861858350576111,-0.00040933900938659
"12",800,0.87943144054474,0.87943144054474,0
"13",850,0.904604107395185,0.904604107395185,0
"14",900,0.927509690814286,0.926172897776203,-0.0139324626744488
"15",950,0.900237422928919,0.891410319625353,-0.0590790807247192
"16",1000,0.912768523611479,0.912756127762149,-0.000376698121382245
"17",1050,0.908246583983752,0.907767302297234,-0.00728147924189576
"18",1100,0.919887445286859,0.919887445286859,0
"19",1150,0.904332777993225,0.904332777993225,0
"20",1200,0.892558538028264,0.892558538028264,0
"21",1250,0.930560388353866,0.930560388353866,0
"22",1300,0.909130422514285,0.909130422514285,0
"23",1350,0.892272196466076,0.892272196466076,0
"24",1400,0.910381128866319,0.910381128866319,0
"25",1450,0.900928537636788,0.900928537636788,0
"26",1500,0.864151070374167,0.863883311337593,-0.00543427147695768
"27",1550,0.841698584928596,0.841388351557528,-0.00748374466587953
"28",1600,0.848788994131595,0.848788745915789,-3.76427686018005e-05
"29",1650,0.795807275970301,0.795807275970301,0
"30",1700,0.78796966648017,0.787946564268922,-0.000937142356083218
"31",1750,0.863925099863003,0.863925099863003,0
"32",1800,0.842081486489393,0.835145462792425,-0.0552091733075737
"33",1850,0.906285171847398,0.906285171847398,0
"34",1900,0.924044625736612,0.924044625736612,0
"35",1950,0.898213656728507,0.898213656728507,0
"36",2000,0.886310990423536,0.886310990423536,0
"37",2050,0.922062204908978,0.922062204908978,0
"38",2100,0.921661553876786,0.921661553876786,0
"39",2150,0.913397012329324,0.913397012329324,0
"40",2200,0.931251884008106,0.931251884008106,0
"41",2250,0.890754106471716,0.890754106471716,0
"42",2300,0.89712788759903,0.89712788759903,0
"43",2350,0.895285116284114,0.895285116284114,0
"44",2400,0.921264645085108,0.921264645085108,0
"45",2450,0.933681573964569,0.933681573964569,0
"46",2500,0.899059174021548,0.898956545268198,-0.00234514807729608
"47",2550,0.953643876920797,0.953643876920797,0
"48",2600,0.94621421642211,0.94621421642211,0
"49",2650,0.942566793274881,0.942566793274881,0
"50",2700,0.9454139601188,0.9454139601188,0
"51",2750,0.962761946103155,0.962761946103155,0
"52",2800,0.972881717460196,0.972881717460196,0
"53",2850,0.972142332278132,0.972142332278132,0
"54",2900,0.963800872557734,0.963800872557734,0
"55",2950,0.960241650259234,0.960241650259234,0
"56",3000,0.966719721694362,0.966719721694362,0
"57",3050,0.976144798374046,0.976144798374046,0
"58",3100,0.979074877701077,0.979074877701077,0
"59",3150,0.973748667730833,0.973748667730833,0
"60",3200,0.974625480854866,0.974625480854866,0
"61",3250,0.976532863990474,0.976532863990474,0
"62",3300,0.969292686681633,0.969292686681633,0
"63",3350,0.981493918584073,0.981493918584073,0
"64",3400,0.940527969700643,0.940473334830348,-0.00133484674861839
"65",3450,0.96837516994102,0.96837516994102,0
"66",3500,0.971079461580827,0.971079461580827,0
"67",3550,0.959840769747531,0.959840769747531,0
"68",3600,0.966916744635668,0.966916744635668,0
"69",3650,0.972363147943603,0.972363147943603,0
"70",3700,0.980997876251873,0.980997876251873,0
"71",3750,0.98407730306386,0.98407730306386,0
"72",3800,0.993251052538212,0.993251052538212,0
"73",3850,0.99195755100999,0.99195755100999,0
"74",3900,0.989484324707299,0.989484324707299,0
"75",3950,0.980080252355827,0.980080252355827,0
"76",4000,0.982044560205755,0.982044560205755,0
"77",4050,0.980684384545156,0.980684384545156,0
"78",4100,0.936952381379415,0.9367294948672,-0.00240047091764264
"79",4150,0.981687364536596,0.981687364536596,0
"80",4200,0.98161830164569,0.98161830164569,0
"81",4250,0.971857229635262,0.971857229635262,0
"82",4300,0.958231841846917,0.958231841846917,0
"83",4350,0.959495380354076,0.959495380354076,0
